,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
31,2.030197469102172,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
32,2.030197469102172,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
33,1.592080561819395,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
34,1.592080561819395,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
35,1.592080561819395,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
36,1.592080561819395,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
37,1.5681112328426252,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
38,1.5681112328426252,2.8207527280590265,2.8207527280590265,152.91472730006268,51.30975060393177,60.82133407190154
39,1.5681112328426252,2.8207527280590265,2.8207527280590265,152.91472730006268,48.59133630631143,60.82133407190154
40,1.5681112328426252,2.8207527280590265,2.8207527280590265,152.91472730006268,44.13093094996202,60.74945383395933
41,1.5681112328426252,2.8207527280590265,2.8207527280590265,152.91472730006268,44.13093094996202,60.74945383395933
42,1.1373702456610657,2.8207527280590265,2.8207527280590265,152.91472730006268,44.13093094996202,60.74945383395933
43,1.1373702456610657,2.8207527280590265,2.8207527280590265,152.91472730006268,44.13093094996202,60.74945383395933
44,1.1373702456610657,2.8207527280590265,2.8207527280590265,129.76899600317998,44.13093094996202,60.74945383395933
45,1.1373702456610657,2.6785823297591764,2.8207527280590265,129.76899600317998,44.13093094996202,53.91431383218038
46,1.1373702456610657,2.6785823297591764,2.200433215261251,129.76899600317998,44.13093094996202,48.299808477318656
47,1.1373702456610657,2.6785823297591764,2.200433215261251,129.76899600317998,44.13093094996202,48.299808477318656
48,1.1373702456610657,2.4762685192655343,2.200433215261251,129.76899600317998,44.13093094996202,48.299808477318656
49,1.1373702456610657,2.198154066868512,2.200433215261251,129.76899600317998,40.81909229128856,48.299808477318656
50,1.1373702456610657,1.9722478258659888,2.200433215261251,129.76899600317998,40.81909229128856,48.299808477318656
51,1.1373702456610657,1.415563256545897,2.200433215261251,129.76899600317998,40.81909229128856,48.299808477318656
52,0.8109228747651227,1.415563256545897,2.200433215261251,129.76899600317998,40.81909229128856,48.299808477318656
53,0.8109228747651227,1.415563256545897,2.200433215261251,129.76899600317998,40.81909229128856,48.299808477318656
54,0.8109228747651227,1.415563256545897,2.200433215261251,129.76899600317998,28.048695519565747,48.299808477318656
55,0.8109228747651227,1.415563256545897,1.2910213354353246,127.3663488487109,28.048695519565747,48.299808477318656
56,0.8109228747651227,1.415563256545897,1.2910213354353246,127.3663488487109,27.683635131874446,48.299808477318656
57,0.8109228747651227,1.415563256545897,1.2910213354353246,127.3663488487109,27.683635131874446,48.299808477318656
58,0.8109228747651227,1.415563256545897,1.2910213354353246,127.3663488487109,25.172977502425464,48.299808477318656
59,0.8109228747651227,0.7250924369028589,1.2910213354353246,127.3663488487109,25.172977502425464,47.06406403203895
60,0.8109228747651227,0.7250924369028589,1.2910213354353246,127.3663488487109,25.172977502425464,47.06406403203895
61,0.7829145869394452,0.7250924369028589,1.2910213354353246,127.3663488487109,25.172977502425464,47.06406403203895
62,0.7829145869394452,0.7250924369028589,1.2910213354353246,127.3663488487109,25.172977502425464,47.06406403203895
63,0.7829145869394452,0.6716039441475175,1.2910213354353246,127.3663488487109,25.172977502425464,33.204596992104555
64,0.7829145869394452,0.6716039441475175,1.029811905187549,125.19148128688938,25.172977502425464,33.204596992104555
65,0.7829145869394452,0.6716039441475175,1.029811905187549,125.19148128688938,24.045204927907985,31.163664035415582
66,0.7829145869394452,0.6716039441475175,1.029811905187549,125.19148128688938,24.045204927907985,31.163664035415582
67,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,24.045204927907985,31.163664035415582
68,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,15.546964663318926,31.163664035415582
69,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,15.546964663318926,31.163664035415582
70,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,15.546964663318926,31.163664035415582
71,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,15.546964663318926,31.163664035415582
72,0.7098824762021639,0.6716039441475175,0.8976524457304428,125.19148128688938,12.78334025143856,31.163664035415582
73,0.6944501757090527,0.6716039441475175,0.8258588342237638,125.19148128688938,12.78334025143856,31.163664035415582
74,0.6944501757090527,0.6716039441475175,0.8258588342237638,124.2301203789506,12.78334025143856,31.163664035415582
75,0.6944501757090527,0.6716039441475175,0.8258588342237638,117.1830641791339,11.176257630715543,31.163664035415582
76,0.6944501757090527,0.5455060462249364,0.8258588342237638,117.1830641791339,11.176257630715543,31.163664035415582
77,0.6061980344741135,0.5056567473668908,0.8258588342237638,117.1830641791339,9.984687625117074,31.163664035415582
78,0.6061980344741135,0.5056567473668908,0.7677860260893912,117.1830641791339,9.984687625117074,31.163664035415582
79,0.6061980344741135,0.5056567473668908,0.7677860260893912,117.1830641791339,9.984687625117074,31.163664035415582
80,0.6061980344741135,0.5056567473668908,0.7677860260893912,117.1830641791339,9.984687625117074,31.163664035415582
81,0.6061980344741135,0.5056567473668908,0.7677860260893912,117.1830641791339,9.984687625117074,31.163664035415582
82,0.5858218952620959,0.5056567473668908,0.7677860260893912,114.49055233970492,9.984687625117074,22.797237147737462
83,0.5858218952620959,0.5056567473668908,0.7677860260893912,114.49055233970492,9.130278846213312,22.797237147737462
84,0.5858218952620959,0.5056567473668908,0.7516343536119507,114.49055233970492,9.130278846213312,22.797237147737462
85,0.5521246921476796,0.5056567473668908,0.7516343536119507,114.49055233970492,9.130278846213312,22.797237147737462
86,0.5521246921476796,0.5056567473668908,0.7516343536119507,113.00562564747244,9.130278846213312,22.797237147737462
87,0.5521246921476796,0.5056567473668908,0.7516343536119507,113.00562564747244,9.130278846213312,22.797237147737462
88,0.5521246921476796,0.4742231756218693,0.7516343536119507,113.00562564747244,9.130278846213312,22.797237147737462
89,0.5521246921476796,0.4742231756218693,0.6988801090916493,113.00562564747244,9.130278846213312,22.797237147737462
90,0.5521246921476796,0.4742231756218693,0.6988801090916493,113.00562564747244,9.130278846213312,22.797237147737462
91,0.5521246921476796,0.4742231756218693,0.6988801090916493,88.67985318285521,9.130278846213312,22.797237147737462
92,0.5521246921476796,0.4742231756218693,0.6988801090916493,88.67985318285521,9.130278846213312,22.797237147737462
93,0.5521246921476796,0.4742231756218693,0.6988801090916493,88.67985318285521,9.130278846213312,22.797237147737462
94,0.5521246921476796,0.4742231756218693,0.6988801090916493,88.67985318285521,9.130278846213312,22.797237147737462
95,0.5521246921476796,0.4742231756218693,0.6988801090916493,88.67985318285521,9.130278846213312,22.797237147737462
96,0.5521246921476796,0.4742231756218693,0.6988801090916493,78.58517235925869,9.130278846213312,22.797237147737462
97,0.5521246921476796,0.4742231756218693,0.3881420195799844,78.58517235925869,9.130278846213312,22.797237147737462
98,0.5521246921476796,0.4742231756218693,0.3881420195799844,78.58517235925869,9.130278846213312,22.797237147737462
99,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,9.130278846213312,22.797237147737462
100,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,9.130278846213312,22.797237147737462
101,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,9.130278846213312,22.797237147737462
102,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,9.130278846213312,22.797237147737462
103,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,7.776722809077833,22.797237147737462
104,0.5521246921476796,0.4742231756218693,0.3031829496105858,72.84639993698316,7.776722809077833,22.797237147737462
