,x0,x1,Target,Hypothesis
0,-4.248010195715993,-5.068147536344218,-43.73171007305899,Poor
1,-2.1520101957159925,-2.9721475363442176,-13.464808860262586,Weak
2,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
3,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
4,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
5,-1.024,-1.024,-2.097152,Weak
6,-0.07851641028317147,-0.7749850790016585,-0.6067666993589621,Global
7,0.16800395014088948,-0.46223474287876704,-0.24188628478714233,Global
8,-0.016090093891329812,-0.29347925860643903,-0.08638896635361692,Global
9,0.10436883427268122,0.006629554874911632,-0.010936804565277862,Global
10,-0.17492131086071055,0.12372425505358418,-0.04590515628179369,Global
11,-0.0432129257546357,-0.024032386994390514,-0.002444912576923808,Global
12,0.031821223569020424,0.2039146722491721,-0.042593783827916856,Global
13,0.0015196370049850878,0.03517799210905155,-0.0012398004254514134,Global
14,0.023187441203940517,-0.038751792787584664,-0.002039358873838097,Global
15,0.0043941094391694155,0.007692417928056098,-7.848149134327664e-05,Global
16,-0.00011771066902949449,0.01011251869307285,-0.0001022768901193512,Global
17,-0.0005655862300024694,-0.00913402036065536,-8.375021573243507e-05,Global
18,-0.002403814098490724,0.007712310102988792,-6.525804934476576e-05,Global
19,0.010371089389503329,-0.011799042598343412,-0.000246776901362591,Global
20,-0.008315859730608605,0.006511086310907596,-0.0001115477680072461,Global
21,0.01289339882012481,0.0038770834914185243,-0.00018127150953422592,Global
22,0.0007416902670267293,-0.01709185454387484,-0.0002926815962011772,Global
23,0.0164634823322516,0.00983693410986093,-0.000367811523186106,Global
24,0.029755945796560226,-0.017013774655658596,-0.001174884838281361,Global
25,-0.009383050610892273,0.002950172414919615,-9.674515604431848e-05,Global
26,-0.015251103311455506,0.001061257807692765,-0.00023372242035107796,Global
27,0.00013377695511003555,-0.054351243399151546,-0.002954075555307533,Global
28,-0.029692032950241164,-0.0307958986204685,-0.0018300041925603807,Global
29,-3.12,-3.12,-19.4688,Poor
30,0.01760910876588294,-0.017824770910594562,-0.0006278031695438734,Global
31,0.006116442829706461,0.009247133835430521,-0.00012292035705943155,Global
32,-0.01790360375977017,0.010212987364659684,-0.00042484413849755496,Global
33,-0.014268261289262205,-0.011538423358149768,-0.0003367184938105546,Global
34,0.0007254074405485017,0.06167150402347696,-0.003803900624472538,Global
35,-0.00957795737345622,-0.036869501299852864,-0.0014510973935475964,Global
36,-0.021400969914305193,0.03972924636568615,-0.0020364145300583824,Global
37,-0.12446148865663176,0.19774207005338074,-0.054592588427621005,Global
38,0.05937556168119604,0.06945616992402039,-0.00834961686547191,Global
39,1.724799867176563,1.9467466574604826,-6.764757130145851,Global
40,-1.2965452116584177,-2.999027643948178,-10.67519629503973,Weak
41,0.00941772693958529,0.014272759621120061,-0.0002924052479108658,Global
42,-0.030845092252861694,0.023424104495008213,-0.0015001083874806125,Global
43,-0.03924369429880479,-0.010541130495357242,-0.0016511829743381938,Global
44,0.0008850553832787336,-0.12483488107427314,-0.015584530855859388,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.04449070953389604,-0.0003572897330048002,-0.0019795508907828187,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.04576535060613202,-0.09395941612982574,-0.010922839195559945,Global
49,-0.030766057001431812,-0.030353569402111973,-0.0018678894388641796,Global
50,0.034606931444190955,-0.0830171106506053,-0.008089480364757776,Global
51,-1.1927109841155703,-1.024,-2.471135491629932,Weak
52,-5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.013300508904076224,0.03490235291655295,-0.001395077776219023,Global
55,0.007377448524011542,-0.02835775664943788,-0.0008585891089131784,Global
56,0.05299922829200277,-0.010330479484755836,-0.0029156370059327886,Global
57,0.004474125999542225,-0.0008878928675857025,-2.0806157204089275e-05,Global
58,-0.05014730759788514,-0.004719798454346611,-0.002537028956766561,Global
59,-0.03473980395161401,0.030447362437384617,-0.002133895857990036,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.08190050485069435,-0.06200284468526952,-0.010552045443864263,Global
62,0.08013733583323013,0.011310891560162963,-0.006549928862333676,Global
63,-0.020179028026783997,0.005222934327033932,-0.00043447221509024345,Global
64,-0.01701049395536531,-0.049480214230003886,-0.0027376485048525986,Global
65,0.007606465164299814,0.03042294090770924,-0.000983413645769675,Global
66,-0.026085050979998366,0.06975662512413387,-0.005546416633338058,Global
67,-0.011254257483195916,0.11089655168611826,-0.01242470348736997,Global
68,-1.024,-1.2421789518713486,-2.591584548472202,Weak
69,0.030779542448523843,-0.031215641826576584,-0.0019217965279855987,Global
70,0.008897561814925724,0.03835240119391978,-0.0015500732835898035,Global
71,-0.024028412799249443,-0.04416433628150287,-0.002527853220836805,Global
72,-0.027548610712114695,0.04092633663479833,-0.0024338909825124765,Global
73,-0.01581414399166566,-0.048952162154490025,-0.0026464013297886205,Global
74,0.054620981920757664,0.0054843149419495476,-0.0030135293763702267,Global
75,-0.09581066566284482,0.16028350628851507,-0.03487048604289788,Global
76,-0.005948858416798975,0.05785639020518892,-0.003382750804038201,Global
77,0.024058443573438993,0.014580844135817913,-0.0007914097228893636,Global
78,-0.011893495233614724,-0.016288197234778427,-0.0004067605980310597,Global
79,-5.043127703220506,-4.238991566825499,-43.402186534607836,Poor
80,-0.05379286256440376,0.01825011361937881,-0.0032267387099930668,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.013359458690448541,-0.015203849057560068,-0.00040963216266687124,Global
83,0.013072724304335342,0.0003071538883475487,-0.000170990464248287,Global
84,-0.06972622114771973,0.10688500272832484,-0.016286149723774727,Global
85,-0.08536771616818947,-0.0540965959801036,-0.01021408866040712,Global
86,0.007275428926962695,0.0019016122596380413,-5.654799525729125e-05,Global
87,-0.004357506448809663,0.06676358125824926,-0.0044763636448782685,Global
88,0.053147176410490105,-0.040404969811813636,-0.004457183945901327,Global
89,-0.00718621806002897,-0.0184728690356894,-0.0003928886204160187,Global
90,-1.1705220344682514,-1.1076078751377374,-2.596917038242828,Weak
91,-0.020852164411536683,0.03482268475949664,-0.0016474321345050366,Global
92,-0.0162721654039102,0.012153105714726256,-0.000412481345445524,Global
93,-0.010069173818561686,0.013514601849500893,-0.00028403272453894103,Global
94,-0.04523093562472686,-0.014433271465248783,-0.00225415686267775,Global
95,-0.014803508300010586,-0.05205313827748155,-0.002928673062523097,Global
96,-0.0267774614915717,-0.015785088286089117,-0.0009662014561322331,Global
97,0.09309751101406463,0.049246176010441595,-0.011092332408665279,Global
98,0.02766309685711302,-0.011290523029727443,-0.0008927228380108221,Global
99,0.011972213708710381,0.00786833857538833,-0.00020524465302397684,Global
100,0.0034564307247194246,-0.07242562859478997,-0.005257418590705244,Global
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.014737089560062502,-0.00016289749902518075,-0.00021720834429649183,Global
104,0.036037453482285806,0.038622988556653755,-0.0027904332985353203,Global
