,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.4570143831914513,1.2032284247404266,1.9043613348120274,0.28634689544206093,1.6147182597403296,0.7264291930420579,0.37311362457863173,0.5183024765758943,1.2595246852238986,0.06512184307785862,1.8944641463545209,1.8086364872364127,1.1002603112436646,0.39401657528149436,-3373.505183722009,Good
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,0.0,0.0,0.0,0.049792274644473986,1.3846254355345409,2.0,1.811277971427746,0.2734906131887148,0.0,2.0,0.0,0.0,0.0,0.0,-3587.1608143345447,Good
6,1.0692121646198387,1.0206569091976132,0.5447298737358723,1.9556417612701142,1.3835565370700558,1.8284556892100878,1.6262536453184655,1.453501717174275,1.4522644026954392,1.845014795572218,0.536093594705831,0.596354412615401,1.0647602631223423,1.2246977727089734,-2272.3158384963167,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.6683194306383593,0.05502876025650405,0.0026528580991926898,1.071481944029225,0.8032850856133658,0.30726027406943746,1.3142978860751873,1.3159022359206878,0.5245013490999921,0.043974592517475264,0.19613966495363488,1.028031505107702,0.9523792132131872,1.3130199350030598,-1323.3690525707432,Good
9,1.6681184970293703,0.05515099604570935,0.0022216414001161935,1.0723121676828726,0.8030232158719975,0.3075313050438668,1.3150454764855555,1.3162859424136581,0.5243799846113095,0.04446718533577261,0.19557219808367526,1.0274616718557792,0.9523863124985344,1.313116951365497,-1323.6172551864186,Good
10,1.2540377013421171,0.19291656026616733,0.2693920083271919,1.5884036260281913,0.7947287448739049,0.17906033367178464,0.6635829632388608,1.0322042052382445,1.3155773291823287,0.8908906735342481,0.481578858932205,1.4656558521772782,0.6719473022673845,1.2236868234314922,-1339.0288624810132,Good
11,1.0507084639133952,0.7131054142958608,0.7786214410998813,0.4018078531326194,1.5008356592540322,1.3387294214500955,1.2604320776616031,0.7551651996400778,0.5022330824271242,1.1222067309738382,0.8748514597373093,1.0165801710685516,0.7539813230246067,0.6907212240475811,-495.27223848128233,Global
