,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6637729898645145,26.605855152163823,26.605855152163823,26.605855152163823,4.923527683188254,4.923527683188254
1,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
2,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
3,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
4,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
5,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
6,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
7,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
8,0.0077077764791184,1.579257056101869,0.0077077764791184,3.357560943973584,1.579257056101869,0.6637729898645145
9,0.0077077764791184,1.579257056101869,0.0077077764791184,3.0048248361940537,1.579257056101869,0.6637729898645145
10,0.0077077764791184,1.579257056101869,0.0077077764791184,2.2554149583165657,1.579257056101869,0.6637729898645145
11,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,1.579257056101869,0.000500056513652
12,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,1.579257056101869,0.000500056513652
13,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,1.579257056101869,0.000500056513652
14,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,1.579257056101869,0.000500056513652
15,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,0.4457782441236079,0.000500056513652
16,0.0077077764791184,1.579257056101869,0.0077077764791184,2.097152,0.2199171516342638,0.000500056513652
17,0.0017559932178579,1.579257056101869,0.0077077764791184,2.097152,0.0376799674566583,0.000500056513652
18,0.0008258506979316,1.579257056101869,0.0077077764791184,2.097152,0.0376799674566583,0.000500056513652
19,9.307165626962489e-06,1.579257056101869,0.0003226034532455,2.097152,0.0376799674566583,0.000500056513652
20,9.307165626962489e-06,1.579257056101869,0.0003226034532455,2.097152,0.0376799674566583,0.000500056513652
