,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3413233671008496,39.39658981356685,39.39658981356685,39.39658981356685,11.043088980607449,11.043088980607449
1,0.3413233671008496,8.947587274528512,0.3413233671008496,11.043088980607449,8.947587274528512,0.3413233671008496
2,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
3,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
4,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
5,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
6,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
7,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
8,0.3413233671008496,8.947587274528512,0.3413233671008496,2.097152,2.097152,0.3413233671008496
9,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
10,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.3413233671008496
11,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
12,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
13,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
14,0.0158689634021469,8.947587274528512,0.0158689634021469,2.097152,2.097152,0.0076908962224873
15,0.0158689634021469,7.690522382576301,0.0158689634021469,2.097152,2.097152,0.0076908962224873
16,0.0015643199291151,7.394859067190237,0.0158689634021469,0.6634675384428049,0.5048726720999188,0.0076908962224873
17,0.0015643199291151,7.394859067190237,0.0015669485710143,0.3077072130907154,0.305914800771901,0.0067408424950877
18,0.0004496392470003,7.394859067190237,0.0015669485710143,0.0959836068954554,0.0213247846283877,0.0041299523603718
