,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.097152,0.3084174690434295
9,0.3084174690434295,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.0118337528231384,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.0118337528231384
11,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
12,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
13,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
14,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
15,0.0118337528231384,7.680960813223158,0.0158984299199781,2.097152,2.097152,0.0118337528231384
16,0.0118337528231384,7.680960813223158,0.0158984299199781,2.097152,2.097152,0.0118337528231384
17,0.0032254417320677,7.680960813223158,0.0106520428811629,2.097152,2.097152,0.0032254417320677
18,7.289725836656339e-05,7.680960813223158,0.0015787133857794,2.097152,2.097152,7.289725836656339e-05
19,1.0575047363086929e-05,7.680960813223158,0.0002210744580614,2.097152,0.1409742329560209,1.0575047363086929e-05
20,1.0575047363086929e-05,7.680960813223158,0.0002210744580614,0.1448445480825897,0.0775500501212095,1.0575047363086929e-05
21,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
22,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
23,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
24,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
25,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
26,1.0575047363086929e-05,7.680960813223158,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
27,1.0575047363086929e-05,6.806273977207423,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
28,1.0575047363086929e-05,5.415418072407874,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
29,1.0575047363086929e-05,4.492608914758574,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
30,1.0575047363086929e-05,3.9439141809383855,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,1.0575047363086929e-05
31,2.740915676116967e-06,3.474087521861679,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,2.740915676116967e-06
32,2.740915676116967e-06,2.62084255342996,5.695725424317089e-07,0.0215510257104135,0.0775500501212095,2.740915676116967e-06
33,2.740915676116967e-06,1.952491627379916,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
34,2.740915676116967e-06,1.7634795663318137,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
35,2.740915676116967e-06,1.4867215867298529,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
36,2.740915676116967e-06,1.0547668695873278,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
37,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
38,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
39,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
40,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
41,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
42,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0775500501212095,2.740915676116967e-06
43,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0030581693520543,2.740915676116967e-06
44,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,0.0069876009511434,0.0030581693520543,2.740915676116967e-06
45,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,1.4025822582497931e-05,0.0030581693520543,2.740915676116967e-06
46,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,1.4025822582497931e-05,0.0030581693520543,2.740915676116967e-06
47,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,1.4025822582497931e-05,0.0030581693520543,2.740915676116967e-06
48,2.740915676116967e-06,0.7033015807373526,5.695725424317089e-07,1.4025822582497931e-05,0.0030581693520543,2.740915676116967e-06
