,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.2573176153756425,5.839698426494385,-13.80811099347833,Weak
7,3.2052906154284737,5.746755865131868,-12.814147888877867,Weak
8,3.110127746359912,5.640196582654106,-11.56178413799385,Weak
9,3.0,5.51685213256342,-10.28361929593746,Weak
10,3.0,5.3533786168186355,-9.287377987604291,Weak
11,3.0,5.190670317009033,-8.348872551582566,Weak
12,3.0,5.004302491612426,-7.338954954105756,Weak
13,9.84756408125853,3.635782243231399,-1.8534172099638164,Global
14,9.978202319540838,3.594655763265504,-2.207290901819987,Global
15,9.755019667891473,3.5346630999366906,-1.505049091223925,Global
16,9.676513581307587,3.4467192198450705,-1.264814889065776,Global
17,9.529323911999006,3.3976344749505376,-1.1442630458814875,Global
18,9.558343678926596,3.263006002715364,-0.9363872633984964,Global
19,9.455317026954482,3.1710962794257775,-0.8515533872521338,Global
20,9.52714060892657,3.043123830541168,-0.6789577833137836,Global
21,9.443730002828572,2.8970926406269664,-0.5644963028364132,Global
22,9.555935235025245,2.7767175272514097,-0.5160265106117026,Global
23,9.43506752145051,2.659733430185239,-0.429385849143874,Global
24,9.520582636726834,2.513477318634012,-0.4438144671124816,Global
25,9.354697618710128,2.432872229985078,-0.4217243064855969,Global
26,9.443383097070617,2.278299482177222,-0.4446795557880386,Global
27,9.274166691626649,2.2016181061478326,-0.528868710063342,Global
28,9.426570301381963,2.403812271329569,-0.40318807409619645,Global
29,9.425622066774368,2.5210071199383104,-0.3999424161753289,Global
30,9.368627690063109,2.3200295239646094,-0.42468739336365957,Global
31,9.428473733208033,2.4682114746567385,-0.39805109756029466,Global
32,9.463043901672762,2.5822758348139585,-0.4105129190482111,Global
33,9.411267516834856,2.4668104851108232,-0.3987738243543887,Global
34,9.407767076950583,1.9415448321964446,-0.66878658947735,Global
35,9.45567016087092,2.5322920052474833,-0.4034366388829209,Global
36,9.413304722376141,2.4327434034733724,-0.39958181728465275,Global
37,9.435092986728778,2.4803081167666496,-0.3984097891726519,Global
38,9.422888953778415,2.5652703176750187,-0.40634335069737143,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.411994497530282,2.480450749599741,-0.39893477455743964,Global
41,9.457266103852085,2.4416656391404774,-0.4066601121424559,Global
42,3.190309970927287,5.00583444611338,-8.073985534034684,Weak
43,3.0906189335095484,5.059445052029631,-7.941855031142943,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,9.497376464221908,2.386057581969031,-0.44593966076253755,Global
51,9.370090134367011,2.3685037732481797,-0.4159334140958184,Global
52,9.396884878986636,2.303087527125014,-0.4236701218883439,Global
53,9.378336185476442,2.5227966425147215,-0.41575621259989276,Global
54,9.333137686921829,2.5865794145954664,-0.47344510991143696,Global
55,9.439839128913848,2.2078158820030804,-0.4773303982082692,Global
56,9.454312416475336,2.622618716682513,-0.4171040043997706,Global
57,9.4566017450712,2.6586246880683797,-0.42728839867262114,Global
58,9.433228874496145,2.54639995638489,-0.4023598683001714,Global
59,9.43690864459355,2.57775936886246,-0.4071515472632703,Global
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.0,5.000000000176586,-7.316460333162123,Weak
64,3.0,5.000000009201157,-7.316460380306262,Weak
65,3.000000067561634,5.0,-7.316460528845687,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,9.418975942814825,2.3738123880528836,-0.4073222503563055,Global
69,9.312777094137942,2.4905113322138313,-0.46979298300549494,Global
70,9.460252810167606,2.6552225704942094,-0.42646956638294375,Global
71,9.431140628090338,2.5833505230084888,-0.40868624045113267,Global
72,9.416738185415188,2.5396655408779254,-0.40330120476735376,Global
73,9.44198953937943,2.541753048601317,-0.4020340492056787,Global
74,9.409403484245546,2.5854828490086863,-0.41425492849487683,Global
75,9.462488247601785,2.5471648854907976,-0.40632773587919907,Global
76,9.065598540317232,1.5282154047095609,-1.4468681396687624,Global
77,9.384423519025058,2.2762323968405136,-0.4329093191492757,Global
78,3.055259703769235,5.002945728497462,-7.507415649637147,Weak
79,3.000000010416802,5.000000017079581,-7.316460451776103,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.00000000000883,5.000000000247304,-7.316460333557246,Weak
82,3.0238431071655123,5.119441561418496,-8.0314005399125,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.000000088576105,5.000000009506426,-7.3164606396596685,Weak
86,9.453259345572482,2.62504073879501,-0.4176353138123486,Global
87,9.340999815774959,2.1038580307341648,-0.5223951308971468,Global
88,9.40880373725935,2.437074221934514,-0.39971191858448896,Global
89,9.490128982717986,2.7918767205830677,-0.4866096589305149,Global
90,9.441012903876473,2.5353302483631617,-0.4013244771547111,Global
91,9.490532670748872,2.6777079543426674,-0.4401542891256746,Global
92,9.370277084103497,2.3676516982360805,-0.4159588454039254,Global
93,9.498140573131218,2.5423477703893815,-0.42373815446687774,Global
94,9.43271113011775,2.5429901283331002,-0.4019460002773727,Global
95,9.424824075213637,2.4783656481193335,-0.39789843520051327,Global
96,9.43472803534402,2.5587141035008467,-0.4040340047415666,Global
97,9.27707557441351,2.093306191775347,-0.5699963471635847,Global
98,9.47457197740354,2.5810200015823193,-0.41384620620814655,Global
99,9.40687099732507,2.4057426720844783,-0.40236379339786355,Global
100,9.46426520271837,2.710926149657896,-0.4463447916448265,Global
101,9.512135119090225,2.3978138654130605,-0.4575635716013856,Global
102,9.422676158938822,2.4651664694090836,-0.39797354946260666,Global
103,9.424236053142081,2.526803720967016,-0.4006199581743621,Global
104,9.416808393137218,2.472092269487781,-0.3982067803737479,Global
