,x0,x1,Target,Hypothesis
0,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,4.623036941243766,5.952167971936464,-29.83627966896614,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.8373302256343984,5.012245711918936,-12.980561957968536,Weak
8,3.7271175830967835,5.0,-11.840273469166462,Weak
9,3.536745686840122,5.0,-10.215969989114507,Weak
10,3.3000639997343755,5.0,-8.614170999572556,Weak
11,3.0609618774220624,5.0,-7.511492111431162,Weak
12,3.0,5.0868202697240195,-7.777545046550692,Weak
13,-1.8110388232349555,9.134223030429169,-7.744820637959718,Global
14,-2.1730393757691466,9.434071603408809,-4.963003948855954,Global
15,-2.453938044359591,9.442675485509781,-4.119710979878308,Global
16,-2.4878312644624847,9.633374688002501,-3.645012377455194,Global
17,-2.6250639445949,9.73143050345915,-3.4373414335711168,Global
18,-2.5897025664522597,9.902199880929368,-3.002476627279181,Global
19,-2.5647211089584894,10.164099347559512,-2.540870850770766,Global
20,-2.722333290303941,10.276558521852536,-2.2568410033287556,Global
21,-2.7295287639364516,10.470595081099304,-1.900603337984641,Global
22,-2.8367783798882207,10.695293616943916,-1.5786873565471948,Global
23,-2.719846580747397,10.858408680764086,-1.4207536231450006,Global
24,-2.8410049934017154,11.003294437458877,-1.1431343588952319,Global
25,-2.887007092702168,11.258884986012475,-0.8776715192721798,Global
26,-3.0909858701772714,11.311450030074463,-1.1195833630017642,Global
27,-2.8370604178871197,11.464131212226901,-0.8479846891752969,Global
28,-2.680152418819404,11.387627472694414,-1.4398153593382488,Global
29,-2.9960462543262185,11.659098959135108,-0.5716952334362569,Global
30,-2.992940180048416,11.886446929645183,-0.5049506780725899,Global
31,-3.149952150876651,11.945406542285632,-0.5205076063472077,Global
32,-3.0791265227633104,12.118609021922104,-0.4166609594286256,Global
33,-3.1925874585268166,12.336302219365464,-0.41416254773187683,Global
34,-3.025010109021681,12.448400839728105,-0.667209046518689,Global
35,-3.1868720035437716,12.21354359697472,-0.4368122374583296,Global
36,-3.3461245089637885,12.560431211414931,-0.6427694554508001,Global
37,-3.111517186699448,12.258906086081836,-0.40537334459124225,Global
38,-3.1461421740941002,12.29021502737714,-0.3980050383129484,Global
39,-3.141718284925871,12.261964502560549,-0.39806532032314057,Global
40,-3.1485528234795144,12.310120693797638,-0.39845803839347316,Global
41,-3.133805468075529,12.248355757377025,-0.39824149910275763,Global
42,-3.1467713347365414,12.28203441416779,-0.39804543428250655,Global
43,-3.155057417022071,12.340638436124774,-0.3998637343830426,Global
44,-3.175340104264416,12.407459552767222,-0.405977099543591,Global
45,-3.122625738663698,12.19670104634749,-0.4006878959025703,Global
46,-3.1866380825212643,12.421388208575898,-0.4090617109809766,Global
47,-3.1127233718155263,12.138867355187879,-0.40635877798806125,Global
48,-3.167713694370171,12.351720782916548,-0.4013550051349298,Global
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.038398207417324,5.119755794068089,-8.082601643930564,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,-3.0968020755183963,12.036848418802075,-0.42461794425295873,Global
58,-3.2006078115623704,12.404224885130965,-0.4147739412985686,Global
59,-3.1484777579961367,12.352228814851962,-0.4017965426524411,Global
60,-3.2029376647448076,12.588404383889774,-0.443336505122293,Global
61,-3.2500866965894266,12.986873496412334,-0.6564992396039594,Global
62,-3.2268971202129246,12.745108918153248,-0.5025842027123875,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.1497487539265845,12.27605954023326,-0.39855083853820666,Global
65,-3.0793912587103858,12.05241503543925,-0.421873670027425,Global
66,-3.156191353594061,12.411080892774443,-0.40910532703636215,Global
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.0000000033232315,5.0,-7.316460341910328,Weak
72,3.0,5.000000001574984,-7.316460340467319,Weak
73,3.0000000010363834,5.0,-7.316460335255547,Weak
74,3.0,5.000000002769816,-7.316460346709095,Weak
75,-3.1223276503213016,12.194546558258548,-0.40083901135394345,Global
76,-3.167900275895265,12.377257818507305,-0.4027266384050575,Global
77,-3.2099378391989037,12.479319373643294,-0.42186224475484746,Global
78,-3.247966932273901,12.67956865521132,-0.47390806810749025,Global
79,-3.090973610883656,12.230174019858412,-0.41603755123441655,Global
80,-3.0423703729280462,11.957241616256626,-0.4516076622421471,Global
81,-3.156666482715581,12.257500919386068,-0.40186777636648224,Global
82,-3.1101676379943686,12.284366877711845,-0.4098126144847383,Global
83,-3.0991752139276763,12.364980218483993,-0.443268239153768,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,3.0,5.000000004670358,-7.31646035663748,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0000000056536957,5.0,-7.316460348692036,Weak
89,3.000000012334914,5.000000038413679,-7.316460568806664,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.0000000020269426,5.0,-7.316460338138091,Weak
93,-3.364972884249078,12.930419593751106,-0.6490341990657116,Global
94,-3.1290204924384653,12.23909778717213,-0.39867878846231336,Global
95,-3.056584511499005,12.238043279485883,-0.4602512648999383,Global
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.037622651780311,12.01240082144755,-0.4499385761940865,Global
98,-3.463572371824745,13.509721119876332,-1.0916188924704753,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.085764832587446,12.16563615032506,-0.41344255879345493,Global
101,-3.393783986490084,13.155925017076763,-0.7727148022758701,Global
102,-3.2108706711559964,12.542100447173576,-0.43091829410840193,Global
103,3.0,5.0000000023848825,-7.316460344698206,Weak
104,3.0000000825313498,5.000000116979284,-7.316461183504874,Weak
