,x0,x1,Target,Hypothesis
0,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3151465457770155,5.385937130697303,-11.05525321169224,Weak
9,3.298557835396067,5.21809806223433,-9.893773666919419,Weak
10,3.2056501013938687,5.164339654840826,-9.053922886505617,Weak
11,3.100530456623925,5.047373252410521,-7.914308519519218,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.8238174832725464,2.8645022873989734,-0.986639459886429,Global
14,2.9762296113571627,2.8232214378990648,-0.7017036463261548,Global
15,3.129535413253211,2.5921602176364753,-0.4932882891053175,Global
16,3.2012491224154136,2.5222505552695993,-0.5010021085116871,Global
17,3.134992469645146,2.5056504758104254,-0.44894568553987035,Global
18,3.1335540752058755,2.3632473661945625,-0.40491668484956395,Global
19,3.1638893854651116,2.274444468558032,-0.40055526091354854,Global
20,3.1534978656809307,2.295274802147266,-0.3994404866623245,Global
21,3.148300471735483,2.31757001246691,-0.4003877754374406,Global
22,3.1347653421854407,2.31595800445705,-0.39938047337931637,Global
23,3.1681727156633697,2.229902287829586,-0.40187740791121007,Global
24,3.1654435161018433,2.3075809756078582,-0.40323038210430734,Global
25,3.1133015982031464,2.4254546067383127,-0.41818764354669447,Global
26,3.1700117066965903,2.211384555677441,-0.4034916117606403,Global
27,3.1540682858122215,2.270199572160779,-0.39865868652267505,Global
28,3.193758661433103,2.208655960556467,-0.411626172502686,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.1397748089425033,2.34861684277228,-0.4031158830295231,Global
31,3.1779166689673133,2.3290177442080804,-0.4109740548170774,Global
32,3.1348199589717813,2.3865353215491325,-0.4093961410414267,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1242261285621553,2.2451935309036717,-0.4012178961425797,Global
35,3.1441265351590015,2.266576725962981,-0.3979597602872624,Global
36,3.164394875110216,2.229448410803727,-0.40115837303755164,Global
37,3.123446938497901,2.337165527610979,-0.40176944570688805,Global
38,3.1251179747909763,2.370559229728584,-0.40602576731122086,Global
39,3.116610636013606,2.3206471138138913,-0.4015639236885354,Global
40,3.132554762502619,2.342334813330456,-0.40191271559619596,Global
41,3.1715816659562486,2.082353291006406,-0.43089294195458494,Global
42,3.1352628459317944,2.287693664698145,-0.39813981395984904,Global
43,3.1652434706713937,2.230610780814119,-0.4012496501778803,Global
44,3.1642687263221307,2.2891618613069005,-0.4013659172382348,Global
45,3.1452416333733932,2.2666790115596025,-0.39798128170664115,Global
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.10665870143786,2.277588819380578,-0.40436153504419414,Global
55,3.142051026161714,2.2572658410497684,-0.3981903168561527,Global
56,3.164371238507699,2.205010146177937,-0.40311288122828076,Global
57,3.137948086077011,2.310814127606768,-0.39903816106524465,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1486727883428527,2.3377329766595905,-0.40278581631920557,Global
60,3.131777616809753,2.258828256353958,-0.3989181393009874,Global
61,3.1511722678016056,2.2161556262208553,-0.4009684099325016,Global
62,3.1350615397299677,2.2908540148641783,-0.3982078215718811,Global
63,3.181443066712652,2.22259025640989,-0.4059745426126115,Global
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.1628319065205868,2.188233401690893,-0.4049897038024183,Global
73,3.116742126400481,2.249240116252155,-0.40289690114571297,Global
74,3.1451826727743377,2.2719404765245006,-0.39794930318977756,Global
75,3.1270164776991245,2.412194841484181,-0.4147330429675113,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1484754873588794,2.3233705989914055,-0.40100193996629224,Global
79,3.1373911821597695,2.4057325830637097,-0.4142165650652662,Global
80,3.159854063159156,2.4029452993947973,-0.4196931532344006,Global
81,3.177396509827919,2.1263395371748763,-0.41865905296475453,Global
82,3.123465377963343,2.354840489419706,-0.40377634111417193,Global
83,3.2978754790407128,2.548035358361429,-0.6683863160023047,Global
84,3.1304924030861794,2.4396008136321483,-0.4227925398248524,Global
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.0000000000709677,5.0,-7.3164603324461615,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.000000000430998,5.000000000015431,-7.316460333574464,Weak
90,3.0000000326943685,5.0,-7.316460427381065,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.0000000908380873,5.000000062508225,-7.316460923122203,Weak
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1490125056774168,2.2751786413385173,-0.3981871722536999,Global
95,3.055926313316233,2.133368163148328,-0.4769425875512434,Global
96,3.131500352314614,2.320629786741921,-0.3998011276166979,Global
97,3.092537932836616,2.5070689812599625,-0.44688129357694917,Global
98,3.164691803007601,2.3312920499189995,-0.4059601095119755,Global
99,3.094184760256061,2.2080932852793436,-0.4195268359742809,Global
100,3.1733730262711726,2.158055318568567,-0.4112535961375277,Global
101,3.106562020970891,2.3278341658986594,-0.4044213096025939,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.0,5.0000000003732445,-7.316460334189463,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
