,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-8.042193876165996,-6.5536,-7.759990827580407,-7.087536432919628,-8.5536,-17.37346214720216,Weak
9,-6.869122090007326,-6.5536,-6.64987541526249,-7.0201502052506575,-8.155366266465688,-16.70760311090447,Weak
10,-7.934338567478502,-6.5536,-6.5536,-8.266748331067873,-7.466308769934312,-17.491816272146217,Weak
11,-6.5536,-6.5536,-8.002255901477278,-6.5536,-7.3851901230516,-17.223719980702242,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-8.320548034784707,-7.340092120492896,-6.5536,-8.5536,-17.798649885099113,Weak
14,-7.793592607489495,-5.658299174692042,-6.5910416723256775,-6.094687357918259,-7.725191171635855,-16.697089531769468,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-7.0255964115191905,-5.036127007379201,-6.836913534545447,-7.082961171357102,-6.850618529052881,-15.18940831007297,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-6.464570010534396,-4.209971156595618,-6.514770138584873,-7.106135004468001,-6.612429721367288,-16.291833396380735,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,10.59500021370821,3.1879091943378555,-12.768921349365883,-6.669836724616275,-5.1227655174152105,-18.03930577185228,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,6.467152101021718,7.016182738315024,-15.241138914425282,-5.253079415309411,-6.364905278524006,-18.42495847741354,Global
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-7.384557016747919,-5.188183685403135,-6.85425216510137,-7.042688810123199,-6.016577112987122,-15.764967711535885,Global
