,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.243805657249961,-8.513930339514703,-6.797603015691878,-7.164692949559248,-6.669095056015906,-17.200157276860622,Weak
12,-6.5536,-7.786845739396568,-6.5536,-6.5536,-6.5536,-17.111580809044078,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-6.591255547168609,-8.512458972280655,-8.497713013749697,-8.549210813775371,-6.666392209209006,-18.107185611202457,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-7.301314855660413,-6.5536,-6.5536,-7.334496986149083,-7.3309781228109845,-17.283342374981107,Weak
18,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
20,-6.89788724328455,-5.888662246532815,-6.40942158207503,-6.850034086619905,-2.7519380167427436,-15.3474367407267,Global
21,-7.408822682951639,-4.717678366281347,-6.358868118835074,-6.347902345716383,-1.1561686639832867,-15.536035144307627,Global
22,-5.719265497928052,-6.002444280097463,-5.2874893674982415,-6.991417903018385,-1.1603132390208495,-14.430326124559617,Global
23,-6.274896907938205,-7.3609009863798285,-5.565162587554751,-6.6902881570121515,-0.3250828584820539,-15.87206895199734,Global
24,-4.59322616955278,-4.613561511294489,-5.340869866583922,-7.204895887087539,-1.6614996126773685,-14.756173819649304,Global
25,-6.053023460562524,-5.205636685209423,-3.8250960509286265,-7.2219462216492705,-1.7741503490133395,-14.115251807379398,Global
26,-5.4404633101853594,-5.40053630535397,-3.9843139014787585,-5.761075145105115,-1.7857799462112218,-14.011410259347207,Global
27,-4.6186397069854,-6.214370433969524,-3.4184174585366365,-6.853341157158581,-2.0661160555118308,-14.270120792414842,Global
28,-5.018676981808091,-5.086975462505413,-3.146830106199374,-6.4353389052608065,-0.41824727164218656,-13.492282165165568,Global
29,-5.133305900965881,-4.574106245563349,-1.7211888703909242,-5.907067044973547,-0.8121021605448846,-12.807719201267696,Global
30,-5.786265588153063,-5.263789767190909,-0.887411015108867,-5.545629433252231,-0.23480928399859663,-13.26107478904078,Global
31,-4.197361177347905,-4.128782828167157,-1.1727446776086525,-5.038117768851942,-0.2292433228190726,-11.123044888484936,Global
32,-3.2779246650832077,-3.8283486470556887,-0.8494320363825273,-4.324805657288357,0.215660753247045,-10.595248585027624,Global
33,-3.798453135906715,-2.9456831746054144,-0.7585064461141453,-4.478277355685126,0.5147376887257338,-10.79731648599995,Global
34,-3.0644762062556827,-3.5632255251364935,-0.2210203056414224,-5.1957220254250736,0.23033979259116483,-10.901859082797055,Global
35,-3.4927795477120966,-3.3334040276840122,-0.32498388657302474,-4.090912120562646,-0.6195447549861107,-10.70999401174346,Global
36,-3.7885985595134843,-3.862991647258296,0.07977475568758287,-4.007933417255112,0.35460840191487214,-10.23710282568192,Global
37,-3.2531114081033996,-3.6256032023958906,0.4565529301884522,-3.3858094930775486,0.657277882488831,-10.459757100526144,Global
38,-4.100327228293882,-3.9403931862144144,-0.2153212450205156,-3.081106536607826,0.386264397813973,-10.005087282373076,Global
39,-4.700820137458842,-3.524580421943786,0.3932655162943207,-2.7656551946009067,0.40176623594353106,-10.981776615617497,Global
40,-3.601889387134185,-4.867621667984959,-0.2442678684999768,-2.779719865278843,0.25687894370354836,-10.696703156140355,Global
41,-4.006129729825209,-3.9600249609861757,-0.6970686374986941,-3.0983464399555936,1.1730917938504455,-9.814027589443041,Global
42,-3.9142542707531334,-3.6335177921827757,-1.162254485026731,-2.5706928071171222,0.7896391065719081,-10.108069061737117,Global
43,-4.446414814830341,-4.1062074691274875,-1.0516932499011087,-3.216207767805789,0.8284353337877804,-10.666284957463692,Global
44,-3.3841208870987454,-3.6626121786660377,-0.48042853763852333,-2.3985643290957435,1.7152981447272124,-10.30840537832761,Global
45,-3.572564982302565,-3.571938933083732,-0.5378038961784124,-3.035700672082492,0.9220645225961167,-10.180253512090367,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-4.025221661878954,-4.421482490975764,0.07212811790341014,-2.936884078577662,1.6957750940562897,-10.52857462683377,Global
48,-4.022733204189828,-4.08465391538463,-0.7381212011355204,-2.1567779645180436,1.2717902433792225,-9.782478387932104,Global
49,0.011254779292909897,1.6820114702546318,-6.215692029466176,-4.278156126746232,-0.6942934871497997,-11.672141020528672,Global
50,-3.69495390923298,-4.205659767386853,-1.3008630064953768,-2.462029558167274,1.7494562793543622,-10.76551013900167,Global
51,-4.316107831844138,-3.4844945588646197,-0.6093362508988547,-2.361080200388136,1.4757808707534608,-10.801704872150179,Global
52,0.2719739601960246,1.8371429961217562,-5.538679441782033,-4.791871646326688,-1.8682448663970646,-11.67601599221359,Global
