,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.5536,-7.791615777221988,-6.5536,-8.17460518683469,-6.5536,-17.28754502290367,Weak
10,-6.5536,-8.5536,-7.888949187953187,-6.632430424352122,-6.783048373914424,-17.369789516027037,Weak
11,-6.5536,-6.6564806419686935,-8.5536,-8.5536,-6.79741714795915,-17.699490679972,Weak
12,-8.414166620204098,-8.5536,-6.5536,-7.611915034852002,-6.5536,-17.922076072831366,Weak
13,-6.5536,-6.7964463351197235,-6.5536,-6.657542466128694,-8.5536,-17.311392301323327,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-6.63685601733176,-8.526003785221619,-8.422135559503598,-8.425060110074329,-6.5664205510764235,-18.068404091945727,Weak
16,-7.1329588871136,-7.764931089916503,-7.325944410418037,-7.432070876942212,-6.632743805484014,-17.268500031441427,Weak
17,8.63099776370575,-7.5077539096977866,1.4892066028166937,6.2453637084431435,8.352452286542423,-17.21925276383593,Global
18,2.3487004270794642,-11.495479853526579,2.281731557576599,8.583047951192867,9.237153971733285,-17.891562339799286,Global
19,7.42808466883753,-7.0541152921913115,-4.591015693291454,1.6777483546127248,12.78102016638358,-17.570931557048237,Global
20,8.50614857881591,-12.554706536808336,-8.272641936660534,-0.962590142091301,19.19644919521147,-19.880326382212427,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,11.483462873471261,2.8391854860839274,4.781559364727869,5.101556032435788,9.620187652845232,-17.294570968145628,Global
23,3.6191244398992026,-8.475727008876458,6.8637519469773665,1.2458649478606532,15.917356235213703,-18.309245774559603,Global
24,-5.186785054234313,-7.890212081236222,-7.213222919354893,-7.343731083278553,-8.45176035870975,-17.099081926147736,Global
25,-6.001449844540928,-9.015291428441708,-6.536717718068915,-6.13571107244162,-8.78752566475467,-16.71268850493624,Global
26,12.859721385668959,3.2187098396325684,5.464670319032478,6.785068362132586,9.949125360439632,-17.74410706038119,Global
27,-7.447911382896955,-7.907637461587302,-7.285037249317464,-8.5536,-7.25393178492291,-17.66376210087463,Weak
28,-6.628547710697494,-7.869583200971587,-7.920130555135628,-7.55466648406155,-7.630062439147835,-17.427493811145904,Weak
29,-6.5536,-8.5536,-6.5536,-6.885575189012701,-8.55160387659836,-17.69015454205737,Weak
30,-7.9299423896312105,-8.467081298418464,-8.367193101453628,-7.395076175402452,-6.5536,-17.88518069314105,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
32,-7.86594144623583,-6.5536,-6.5536,-6.5536,-7.383345596269396,-17.230764834457425,Weak
33,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
34,-6.5536,-6.5536,-8.098866019982271,-6.5536,-6.5536,-17.124087826389857,Weak
35,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
36,9.186998325176262,-8.365648492397938,-11.800850188727832,-0.11709451035915919,14.609106490669838,-19.049007877761404,Global
37,6.981527730778851,12.101000103696549,6.435396394490304,6.8248527257159495,7.586270038802262,-17.781122291757132,Global
38,2.2983764248495504,13.750973148932538,6.3924252454668675,4.2341393301790475,1.9593885769127226,-16.95188639864249,Global
39,11.055602578983397,2.1860684822084337,2.583958972604428,10.242435773612314,8.743482385193474,-17.53051356881902,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,10.723866064172555,-4.580651314429037,-0.6628740627918361,5.242856125037619,9.70800165401566,-17.264670973964535,Global
42,8.891984911567988,3.577231942175203,2.8564623000787606,14.994849952273107,4.634049825186189,-17.748030767225103,Global
43,12.866176057647202,12.77933431539924,8.250066561187218,10.751645547628392,10.472432039007742,-19.59460451027648,Global
44,10.641707147051086,0.7863647059409872,4.4684277718265575,6.691233930734705,7.225898906646376,-16.852126111018105,Global
45,9.088758511263862,-5.714266444402551,5.13268085733899,9.42709574501778,4.014036848004039,-16.486202095983685,Global
46,10.352462569362427,0.14533164641125573,3.9299820359128357,8.12662115281099,6.578382924956619,-16.43822281556161,Global
47,5.241817492890014,4.029453956515347,3.9754199476581746,6.78216771806526,11.565002734066873,-16.40603227766718,Global
48,0.9407825537177672,8.822715324903086,7.578224778186282,2.8106500471667673,3.01476905993551,-14.656137741585272,Global
49,12.449060918689703,-5.327412599600539,-0.02976666065084288,5.584599419965336,16.77404565385654,-19.194109524100472,Global
50,7.08446325409232,-7.193647515358883,5.4368298616254265,14.99545585911445,1.1217784095365388,-17.539038011294444,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,9.373569488420287,-4.382473010663638,4.890186127403381,8.931125544333682,4.620517988607963,-16.691563533155502,Global
53,5.093925192430312,-2.6217657113887114,8.058546311182027,12.094158402381609,7.565266819614465,-17.27312254407922,Global
54,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,-17.957172447202723,Global
55,10.249417530081764,-9.051172775855274,8.558202280154603,5.501696150485003,8.878423079844524,-18.18342186323534,Global
56,1.43468372717809,16.241642033314477,3.6323778127380137,0.9799970538710596,-3.0433711771837473,-17.262391162820148,Global
57,8.226593994348862,-4.910222416103031,5.639538652139828,10.024009856849306,4.841204166711892,-16.364227135122757,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-8.5536,-7.845703107609401,-6.5536,-6.5536,-8.5536,-17.87449776490716,Weak
