,Good,Poor,Weak
0,0.5982623458206401,543.5377057095061,132.69660089520565
1,0.5982623458206401,499.5037711064672,124.53933296761537
2,0.5982623458206401,499.5037711064672,124.53933296761537
3,0.5982623458206401,499.5037711064672,124.53933296761537
4,0.5982623458206401,469.1046970580902,124.53933296761537
5,0.1398531579226463,440.57773144015687,124.53933296761537
6,0.1397722341426853,432.8966242352949,124.53933296761537
7,0.1397722341426853,423.97220659888455,124.53933296761537
8,0.1397722341426852,422.0912468249381,124.53933296761537
9,0.1397722341426852,422.0912468249381,124.53933296761537
10,0.1269649696162978,422.0912468249381,124.53933296761537
11,0.0276570775264465,422.0912468249381,124.53933296761537
12,0.0276570775264465,413.91609853504593,124.53933296761537
13,0.0276570775264465,214.07668450180188,124.53933296761537
14,0.0276570775264465,214.07668450180188,124.53933296761537
15,0.0276570775264465,214.07668450180188,124.53933296761537
16,0.0276570775264465,189.90340074685832,124.53933296761537
17,0.0276570775264465,189.90340074685832,124.53933296761537
18,0.0276570775264465,189.90340074685832,124.53933296761537
19,0.0276570775264465,189.90340074685832,124.53933296761537
20,0.0276570775264465,189.90340074685832,124.14135344551384
21,0.0276570775264465,189.90340074685832,124.14135344551384
22,0.0276570775264465,189.90340074685832,124.14135344551384
23,0.0276570775264465,189.90340074685832,124.14135344551384
24,0.0276570775264465,189.90340074685832,124.14135344551384
25,0.0276570775264465,189.90340074685832,124.14135344551384
26,0.0276570775264465,189.90340074685832,124.14135344551384
27,0.0276570775264465,189.90340074685832,124.14135344551384
28,0.0276570775264465,189.90340074685832,121.30898006923417
29,0.0276570775264465,189.90340074685832,121.30898006923417
30,0.0276570775264465,177.36901987881498,121.30898006923417
31,0.0276570775264465,177.36901987881498,121.30898006923417
32,0.0276570775264465,177.36901987881498,121.30898006923417
33,0.0276570775264465,177.36901987881498,121.30898006923417
34,0.0276570775264465,177.36901987881498,121.30898006923417
35,0.0276570775264465,177.36901987881498,121.30898006923417
36,0.0276570775264465,177.36901987881498,121.30898006923417
37,0.0276570775264465,177.36901987881498,121.30898006923417
38,0.0276570775264465,177.36901987881498,120.99423847177675
39,0.0276570775264465,177.36901987881498,120.99423847177675
40,0.0276570775264465,177.36901987881498,118.70910736995776
41,0.0276570775264465,177.36901987881498,117.03592988068289
42,0.0276570775264465,177.36901987881498,117.03592988068289
43,0.0276570775264465,177.36901987881498,117.03592988068289
44,0.0276570775264465,177.36901987881498,113.61539965726794
45,0.0276570775264465,177.36901987881498,113.61539965726794
46,0.0276570775264465,177.36901987881498,113.06758270326158
47,0.0276570775264465,177.36901987881498,113.06758270326158
48,0.0276570775264465,177.36901987881498,113.06758270326158
49,0.0276570775264465,177.36901987881498,113.06758270326158
50,0.0276570775264465,177.36901987881498,113.06758270326158
51,0.0276570775264465,177.36901987881498,113.06758270326158
52,0.0276570775264465,177.36901987881498,113.06758270326158
53,0.0276570775264465,177.36901987881498,113.06758270326158
54,0.0276570775264465,177.36901987881498,113.06758270326158
55,0.0276570775264465,177.36901987881498,113.06758270326158
56,0.0276570775264465,177.36901987881498,109.71367133490016
57,0.0276570775264465,177.36901987881498,109.71367133490016
58,0.0276570775264465,177.36901987881498,109.71367133490016
59,0.0276570775264465,177.36901987881498,109.71367133490016
60,0.0276570775264465,177.36901987881498,109.71367133490016
61,0.0276570775264465,177.36901987881498,109.71367133490016
62,0.0276570775264465,173.14127858296646,109.71367133490016
63,0.0276570775264465,173.14127858296646,109.71367133490016
64,0.0276570775264465,173.14127858296646,109.71367133490016
65,0.0276570775264465,173.14127858296646,109.71367133490016
66,0.0276570775264465,173.14127858296646,109.71367133490016
67,0.0276570775264465,173.14127858296646,109.71367133490016
68,0.0276570775264465,173.14127858296646,109.71367133490016
69,0.0276570775264465,173.14127858296646,109.71367133490016
70,0.0276570775264465,173.14127858296646,109.71367133490016
71,0.0276570775264465,173.14127858296646,109.71367133490016
72,0.0276570775264465,173.14127858296646,109.71367133490016
73,0.0276570775264465,173.14127858296646,109.71367133490016
74,0.0276570775264465,173.14127858296646,109.71367133490016
75,0.0276570775264465,173.14127858296646,109.71367133490016
76,0.0276570775264465,173.14127858296646,109.71367133490016
77,0.0276570775264465,164.7861764310773,109.71367133490016
78,0.0276570775264465,153.2154720390562,109.71367133490016
79,0.0276570775264465,153.2154720390562,94.91940654493776
80,0.0276570775264465,153.2154720390562,94.91940654493776
81,0.0276570775264465,153.2154720390562,94.91940654493776
82,0.0276570775264465,153.2154720390562,94.91940654493776
83,0.0276570775264465,153.2154720390562,94.91940654493776
84,0.0276570775264465,153.2154720390562,94.91940654493776
85,0.0276570775264465,153.2154720390562,94.91940654493776
86,0.0276570775264465,153.2154720390562,91.24063750845812
87,0.0276570775264465,153.2154720390562,91.24063750845812
88,0.0276570775264465,153.2154720390562,91.24063750845812
89,0.0276570775264465,153.2154720390562,91.24063750845812
90,0.0276570775264465,153.2154720390562,91.24063750845812
91,0.0276570775264465,153.2154720390562,91.24063750845812
92,0.0276570775264465,153.2154720390562,91.24063750845812
93,0.0276570775264465,153.2154720390562,91.24063750845812
94,0.0276570775264465,153.2154720390562,91.24063750845812
95,0.0276570775264465,153.2154720390562,91.24063750845812
96,0.0276570775264465,153.2154720390562,91.24063750845812
97,0.0276570775264465,153.2154720390562,91.24063750845812
98,0.0276570775264465,153.2154720390562,91.24063750845812
99,0.0276570775264465,153.2154720390562,91.24063750845812
100,0.0276570775264465,153.2154720390562,91.24063750845812
101,0.0276570775264465,153.2154720390562,90.56885103942444
102,0.0276570775264465,153.2154720390562,90.56885103942444
103,0.0276570775264465,153.2154720390562,90.56885103942444
104,0.0276570775264465,153.2154720390562,90.56885103942444
