,Good,Poor,Weak
0,0.5869715862942851,463.6319682087138,128.14628938254862
1,0.5869715862942851,463.6319682087138,128.14628938254862
2,0.5824182340180204,463.6319682087138,128.14628938254862
3,0.5824182340180204,463.6319682087138,127.9102487714636
4,0.5824182340180204,463.6319682087138,127.39512867517014
5,0.1344958642249594,423.81362600073857,127.39512867517014
6,0.1344958642249594,418.49835525421446,127.39512867517014
7,0.1344958642249594,412.9239900044713,127.39512867517014
8,0.1297936518536335,412.9239900044713,127.39512867517014
9,0.1297936518536335,399.9737938101752,127.39512867517014
10,0.1297936518536335,399.9737938101752,127.39512867517014
11,0.1297936518536335,399.9737938101752,127.39512867517014
12,0.1297936518536335,399.9737938101752,127.39512867517014
13,0.1251059234034806,399.9737938101752,127.39512867517014
14,0.1251059234034806,399.9737938101752,127.00473533933604
15,0.1251059234034806,399.9737938101752,125.92689815577856
16,0.1251059234034806,399.9737938101752,124.7666722001818
17,0.1251059234034806,399.9737938101752,123.35237254140108
18,0.1251059234034806,399.9737938101752,122.63589425108232
19,0.1251059234034806,298.3468502187378,122.63589425108232
20,0.1251059234034806,298.3468502187378,122.63589425108232
21,0.1062543408953267,298.3468502187378,122.63589425108232
22,0.1062543408953267,272.5102943329796,122.63589425108232
23,0.1062543408953267,272.5102943329796,122.63589425108232
24,0.1062543408953267,272.5102943329796,122.63589425108232
25,0.1062543408953267,272.5102943329796,122.63589425108232
26,0.1062543408953267,272.5102943329796,122.63589425108232
27,0.1062543408953267,272.5102943329796,113.1583281685108
28,0.1062543408953267,272.5102943329796,113.1583281685108
29,0.1062543408953267,184.18086724013384,113.1583281685108
30,0.1062543408953267,184.18086724013384,113.1583281685108
31,0.1062543408953267,184.18086724013384,113.1583281685108
32,0.1062543408953267,184.18086724013384,111.95178630350524
33,0.1062543408953267,184.18086724013384,111.95178630350524
34,0.1062543408953267,184.18086724013384,111.95178630350524
35,0.1062543408953267,184.18086724013384,111.95178630350524
36,0.1062543408953267,184.18086724013384,111.95178630350524
37,0.1062543408953267,184.18086724013384,111.95178630350524
38,0.1062543408953267,184.18086724013384,111.95178630350524
