,Good,Poor,Weak
0,0.4866715699803894,484.7679909725687,130.38617271038694
1,0.4866715699803894,484.7679909725687,130.38617271038694
2,0.4866715699803894,484.7679909725687,130.38617271038694
3,0.4866715699803894,484.7679909725687,128.8962015646247
4,0.4866715699803894,484.7679909725687,128.8962015646247
5,0.1590099394945276,451.7834758530488,128.8962015646247
6,0.1590099394945276,412.2564119428618,128.8962015646247
7,0.1590099394945276,410.9602976724591,128.8962015646247
8,0.1101700351298427,410.3301850895963,128.8962015646247
9,0.1101700351298427,410.3301850895963,128.15674954258645
10,0.1101700351298427,137.15333113943407,128.15674954258645
11,0.1101700351298427,137.15333113943407,128.15674954258645
12,0.1101700351298427,137.15333113943407,128.15674954258645
13,0.1101700351298427,137.15333113943407,128.15674954258645
14,0.1101700351298427,137.15333113943407,128.15674954258645
15,0.1101700351298427,137.15333113943407,128.15674954258645
16,0.1101700351298427,137.15333113943407,128.15674954258645
17,0.1101700351298427,137.15333113943407,128.15674954258645
18,0.1101700351298427,137.15333113943407,128.15674954258645
19,0.1101700351298427,137.15333113943407,128.15674954258645
20,0.1101700351298427,137.15333113943407,128.10123957071815
21,0.1101700351298427,137.15333113943407,128.10123957071815
22,0.1101700351298427,137.15333113943407,128.10123957071815
23,0.1101700351298427,137.15333113943407,128.10123957071815
24,0.1101700351298427,137.15333113943407,128.10123957071815
25,0.1101700351298427,137.15333113943407,128.10123957071815
26,0.1101700351298427,137.15333113943407,125.27488466091668
27,0.1101700351298427,137.15333113943407,125.27488466091668
28,0.1101700351298427,137.15333113943407,125.27488466091668
29,0.1101700351298427,137.15333113943407,125.27488466091668
30,0.1101700351298427,137.15333113943407,125.27488466091668
31,0.1101700351298427,137.15333113943407,125.27488466091668
32,0.1101700351298427,137.15333113943407,124.96417698647338
33,0.1101700351298427,137.15333113943407,124.96417698647338
34,0.1101700351298427,137.15333113943407,124.63280233005628
35,0.1101700351298427,137.15333113943407,124.63280233005628
36,0.1101700351298427,137.15333113943407,124.63280233005628
37,0.1101700351298427,137.15333113943407,124.63280233005628
38,0.1101700351298427,137.15333113943407,123.82654509768152
39,0.1101700351298427,137.15333113943407,123.82654509768152
40,0.1101700351298427,137.15333113943407,123.22504409892952
41,0.1101700351298427,137.15333113943407,120.55014634468915
42,0.1101700351298427,137.15333113943407,120.55014634468915
43,0.1101700351298427,137.15333113943407,120.55014634468915
44,0.1101700351298427,137.15333113943407,120.55014634468915
45,0.1101700351298427,137.15333113943407,120.1766806548488
46,0.1101700351298427,112.9048221995797,120.1766806548488
47,0.1101700351298427,112.9048221995797,115.83078490599252
48,0.1101700351298427,112.9048221995797,115.83078490599252
49,0.1101700351298427,112.9048221995797,112.4202518628929
50,0.1101700351298427,112.9048221995797,112.4202518628929
51,0.1101700351298427,112.9048221995797,112.4202518628929
52,0.1101700351298427,112.9048221995797,112.4202518628929
53,0.1101700351298427,112.9048221995797,112.4202518628929
54,0.1101700351298427,112.9048221995797,112.4202518628929
55,0.1101700351298427,112.9048221995797,112.4202518628929
56,0.1101700351298427,112.9048221995797,112.4202518628929
57,0.1101700351298427,112.9048221995797,112.4202518628929
58,0.1101700351298427,112.9048221995797,112.4202518628929
59,0.1101700351298427,112.9048221995797,112.4202518628929
60,0.1101700351298427,112.9048221995797,112.4202518628929
61,0.1101700351298427,112.9048221995797,112.4202518628929
62,0.1101700351298427,112.9048221995797,112.4202518628929
63,0.1101700351298427,112.9048221995797,112.4202518628929
64,0.1101700351298427,112.9048221995797,112.4202518628929
65,0.1101700351298427,112.9048221995797,112.4202518628929
66,0.1101700351298427,112.9048221995797,112.4202518628929
67,0.1101700351298427,112.9048221995797,112.4202518628929
68,0.1101700351298427,112.9048221995797,112.4202518628929
69,0.1101700351298427,112.9048221995797,112.4202518628929
70,0.1101700351298427,112.9048221995797,112.4202518628929
71,0.1101700351298427,112.9048221995797,102.86752273228798
72,0.1101700351298427,112.9048221995797,102.86752273228798
73,0.1101700351298427,112.9048221995797,102.86752273228798
74,0.1101700351298427,112.9048221995797,102.86752273228798
75,0.1101700351298427,112.9048221995797,90.56418190591329
76,0.1101700351298427,112.9048221995797,90.56418190591329
77,0.1101700351298427,112.9048221995797,90.56418190591329
78,0.1101700351298427,112.9048221995797,90.56418190591329
79,0.1101700351298427,110.71580656205698,90.56418190591329
80,0.1101700351298427,110.71580656205698,90.56418190591329
81,0.1101700351298427,110.71580656205698,90.56418190591329
82,0.1101700351298427,105.2869706949975,90.56418190591329
83,0.1101700351298427,105.2869706949975,90.56418190591329
84,0.1101700351298427,105.2869706949975,90.56418190591329
85,0.1101700351298427,105.2869706949975,90.56418190591329
86,0.1101700351298427,105.2869706949975,90.56418190591329
87,0.1101700351298427,105.2869706949975,90.56418190591329
88,0.1101700351298427,105.2869706949975,90.56418190591329
89,0.1101700351298427,105.2869706949975,90.56418190591329
90,0.1101700351298427,105.2869706949975,90.56418190591329
91,0.1101700351298427,105.2869706949975,90.56418190591329
92,0.1101700351298427,105.2869706949975,90.56418190591329
93,0.1101700351298427,105.2869706949975,90.56418190591329
94,0.1101700351298427,105.2869706949975,90.56418190591329
95,0.1101700351298427,105.2869706949975,90.56418190591329
96,0.1101700351298427,105.2869706949975,90.56418190591329
97,0.1101700351298427,88.85437178878995,90.56418190591329
98,0.1101700351298427,88.85437178878995,90.56418190591329
99,0.1101700351298427,88.85437178878995,90.56418190591329
100,0.1101700351298427,88.85437178878995,90.56418190591329
101,0.1101700351298427,88.85437178878995,90.56418190591329
102,0.1101700351298427,88.85437178878995,90.56418190591329
103,0.1101700351298427,88.85437178878995,90.56418190591329
104,0.1101700351298427,88.85437178878995,90.56418190591329
