,Good,Poor,Weak
0,1.2566837650118747,471.0058409856999,121.06678837844824
1,0.8437494560949641,471.0058409856999,121.06678837844824
2,0.436560334970051,471.0058409856999,121.06678837844824
3,0.436560334970051,471.0058409856999,121.06678837844824
4,0.436560334970051,471.0058409856999,121.06678837844824
5,0.245321778556671,424.95361269373655,121.06678837844824
6,0.1485183949449757,424.95361269373655,121.06678837844824
7,0.1200888650554206,424.95361269373655,121.06678837844824
8,0.1200888650554206,424.95361269373655,121.06678837844824
9,0.1200888650554206,424.95361269373655,121.06678837844824
10,0.1200888650554206,413.227933596796,121.06678837844824
11,0.1200888650554206,413.227933596796,121.06678837844824
12,0.1200888650554206,199.14626418202192,121.06678837844824
13,0.1200888650554206,199.14626418202192,121.06678837844824
14,0.1200888650554206,199.14626418202192,121.06678837844824
15,0.1200888650554206,199.14626418202192,121.06678837844824
16,0.1200888650554206,199.14626418202192,121.06678837844824
17,0.1200888650554206,199.14626418202192,121.06678837844824
18,0.1200888650554206,199.14626418202192,121.06678837844824
19,0.1200888650554206,199.14626418202192,121.06678837844824
20,0.1200888650554206,199.14626418202192,121.06678837844824
21,0.1200888650554206,186.43114518644649,121.06678837844824
22,0.1200888650554206,186.43114518644649,121.06678837844824
23,0.1200888650554206,186.43114518644649,121.06678837844824
24,0.1200888650554206,186.43114518644649,121.06678837844824
25,0.1200888650554206,186.43114518644649,121.06678837844824
26,0.1200888650554206,186.43114518644649,121.06678837844824
27,0.1200888650554206,186.43114518644649,121.06678837844824
28,0.1200888650554206,186.43114518644649,121.06678837844824
29,0.1200888650554206,186.43114518644649,121.06678837844824
30,0.1200888650554206,186.43114518644649,121.06678837844824
31,0.1200888650554206,186.43114518644649,119.5405718662125
32,0.1200888650554206,186.43114518644649,119.5405718662125
33,0.1200888650554206,186.43114518644649,119.5405718662125
34,0.1200888650554206,186.43114518644649,119.5405718662125
35,0.1200888650554206,186.43114518644649,119.5405718662125
36,0.1200888650554206,186.43114518644649,115.18773435189333
37,0.1200888650554206,186.43114518644649,115.18773435189333
38,0.1200888650554206,186.43114518644649,115.18773435189333
39,0.1200888650554206,186.43114518644649,115.18773435189333
40,0.1200888650554206,186.43114518644649,115.18773435189333
41,0.1200888650554206,186.43114518644649,115.18773435189333
42,0.1200888650554206,186.43114518644649,115.18773435189333
43,0.1200888650554206,186.43114518644649,115.18773435189333
44,0.1200888650554206,186.43114518644649,115.18773435189333
45,0.1200888650554206,186.43114518644649,115.18773435189333
46,0.1200888650554206,186.43114518644649,115.18773435189333
47,0.1200888650554206,186.43114518644649,115.18773435189333
48,0.1200888650554206,186.43114518644649,115.18773435189333
49,0.1200888650554206,186.43114518644649,111.32595912854504
50,0.1200888650554206,186.43114518644649,111.32595912854504
51,0.1200888650554206,186.43114518644649,111.32595912854504
52,0.1200888650554206,186.43114518644649,111.32595912854504
53,0.1200888650554206,186.43114518644649,111.32595912854504
54,0.1200888650554206,186.43114518644649,111.32595912854504
55,0.1200888650554206,186.43114518644649,111.32595912854504
56,0.1200888650554206,186.43114518644649,111.32595912854504
57,0.1200888650554206,186.43114518644649,111.32595912854504
58,0.1200888650554206,186.43114518644649,111.32595912854504
59,0.1200888650554206,186.43114518644649,111.32595912854504
60,0.1200888650554206,186.43114518644649,111.32595912854504
61,0.1200888650554206,186.43114518644649,111.32595912854504
62,0.1200888650554206,186.43114518644649,111.32595912854504
63,0.1200888650554206,186.43114518644649,111.32595912854504
64,0.1200888650554206,186.43114518644649,111.32595912854504
65,0.1200888650554206,186.43114518644649,109.79617304356825
66,0.1200888650554206,186.43114518644649,109.79617304356825
67,0.1200888650554206,186.43114518644649,109.79617304356825
68,0.1200888650554206,186.43114518644649,109.79617304356825
69,0.1200888650554206,186.43114518644649,109.79617304356825
70,0.1200888650554206,186.43114518644649,109.79617304356825
71,0.1200888650554206,186.43114518644649,109.79617304356825
72,0.1200888650554206,186.43114518644649,109.65083732889828
73,0.1200888650554206,186.43114518644649,108.40019248607052
74,0.1200888650554206,186.43114518644649,108.40019248607052
75,0.1200888650554206,173.88235940510225,108.40019248607052
76,0.1200888650554206,173.88235940510225,107.80860913687478
77,0.1200888650554206,173.88235940510225,107.80860913687478
78,0.1200888650554206,173.88235940510225,106.28420734480989
79,0.1200888650554206,173.88235940510225,106.28420734480989
80,0.1200888650554206,173.88235940510225,106.28420734480989
81,0.1200888650554206,173.88235940510225,102.95262361489344
82,0.1200888650554206,173.88235940510225,94.22941836913684
83,0.1200888650554206,173.88235940510225,94.22941836913684
