,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,15.857198633696434,-20.682794596925966,-7.961527957270178,6.594184365994813,-2.4813799350124555,-3.3952197717022052,5.290755169103335,10.010504026213432,-2.586793012348622,-19.281498233600196,Global
78,-28.037583984550437,-30.761597906934025,-23.924044610994187,-25.14317707498921,30.496933801393908,31.795640314608804,-21.410094116269285,-28.670024746596166,-15.06805427079588,-21.449968367480086,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-24.588350568769638,-24.68796754365271,5.202008299926732,8.751679315072593,-27.969184996088064,28.219403871419892,-31.171009638867407,-32.605906943803184,-29.80023091552534,-21.56640202644234,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
85,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
86,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
87,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
88,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
89,24.216199386183938,-27.16765769418334,30.0260023977848,-25.778839914246404,-28.49205687756359,31.12904139260077,-18.383223085823595,15.224008318308876,24.165205566331437,-21.41480832526079,Global
90,0.04092127054328885,0.1348919556718129,-0.6690646668543462,-0.3842518600288066,0.061158972129223374,0.6571447635338209,0.52407583648971,-0.20191964001085075,2.7442895280296336,-5.3199810417738185,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,9.454543791736107,15.29642399869627,-9.215277715291172,-4.9512977421801345,10.363221534998601,-4.607192411647411,4.400193646284578,-15.311118265797159,-10.181273197073061,-19.29104425778255,Global
93,-0.03727581215482366,0.017718755651892088,-0.8679692213806183,0.3113283476833492,0.06096629532894076,2.736148619457299,-0.12965175579251517,0.11238614712646557,-0.015247257367895175,-4.37440287839102,Global
94,-16.497255206208333,-6.398555258515888,31.743729478246436,29.488398043586436,9.333846646166627,-31.666684656657775,29.38169400850414,-24.783180824549323,-31.301587179575336,-21.9962465231011,Global
95,-0.23519647017547385,-18.334610444366874,-7.422944575834613,-19.879701840965268,0.45288894076104924,7.143743761435516,1.7168255117048687,17.190926511020898,9.537193336985482,-19.957374899259207,Global
96,0.09114766927460702,0.14019648311713467,-0.6700588630493496,-0.16447781244337314,0.10711206808853642,-0.015341219507447348,-2.576381389334021,-0.057824820757762026,-0.20916760126578482,-4.5048378868031556,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,-26.844694738630235,-25.956695801558354,30.641362545486324,30.663763516995438,-23.50544678079335,18.48688105805214,-25.69779523842573,16.245050993593132,30.070855855593656,-21.709617748163332,Global
99,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
100,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34998706112847605,-1.0,1.0,-3.9004392806415322,Good
101,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
102,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
103,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
