,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,2.2912529056818793,-0.014567928291498507,-5.909237562811488,-0.27216391502289655,0.511056581272993,0.6224963223748945,0.5322836461505774,-0.7654904972692367,0.33220987456495277,-8.893609880641538,Global
41,1.3507365682663106,-0.013404250872518099,1.181755941849187,4.722148072218078,-0.4745452843976632,0.02671969441799603,0.593006319085908,-1.424471219280192,-0.1676245951262071,-7.73990403799213,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,2.4647079782241264,24.23996093901829,18.52882950571734,8.443533507924819,-2.2012953111437668,4.727032723166715,-0.8489492552489111,9.794198626865963,-9.12309232943355,-19.876329762291817,Global
44,10.983320695229217,28.32779405515044,-28.28185011035888,22.662272105447514,-29.368635555710267,-31.01086349108901,14.801236536400864,-30.560785742619004,-30.323764333625878,-21.709097418423127,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.15295106600796157,0.03007386494957387,-0.534804817028885,0.19951383234812664,-0.42463933940394555,0.2302367845847364,0.10579673203269038,0.2309455460470951,0.33903820863961653,-2.7924662380274055,Global
47,-0.33356946277658284,-0.47849827143555007,-0.16379057483825335,-0.025466719003944024,-0.3099255592935409,0.21979963213528717,0.35028537760172435,0.020441952531780803,2.0242764193034186,-4.272948089424506,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-0.4434809366774916,-0.8253442072122055,-1.1734494910733757,-0.06207043744620396,-0.002877542869039784,-0.5531278499234783,0.07520309470548978,-0.322172926100028,-0.6324633057225492,-3.8388789980235143,Global
50,-0.06370036067304692,0.44948238933693907,0.18052675991262987,-0.17996638182879843,-0.08444721269605042,0.1582816611111712,-0.11398291524343218,2.4255599148357634,-0.18284500954469515,-4.464860463935786,Global
51,0.2786961276465001,0.8975985771620789,-0.035409837739009346,0.06300754989132844,-2.169387724045117,-0.07867513862456409,0.1076731544560323,-0.1657801293418659,-0.2320099365702301,-3.8614259023765993,Global
52,-5.599435273422955,5.112529709387893,-5.5477300056997905,7.210760880812053,30.965527850662497,10.49060608468021,19.124649093087413,3.285909156350286,0.028599090716014075,-20.23285777556573,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,10.381987597143045,-4.609302228732318,9.84169912336381,4.357977483380033,-16.8949753651613,-2.1316213902393883,23.08465303700155,13.807050324392392,-14.965457129323468,-19.925017611886037,Global
55,-0.127566132259667,0.5258224512767342,-0.6569890122332508,0.30825506256554164,0.031286720160300194,1.9731480300412698,-0.26152092738367055,-0.025393442534680833,-0.04134214045141964,-4.0901146743976895,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-0.11185181622190804,-0.5764394807588964,-1.0,-1.0,-0.44005938540071493,0.053414965979604025,1.0,-1.0,-1.0,-3.9012296388228376,Good
58,0.0792223356548451,-0.9497188037249692,1.0,0.3575342951348271,-0.48376007870945265,1.0,1.0,0.4852452806356171,1.0,-4.185314505851615,Good
59,0.10948454859199777,-0.10504368505024875,-1.0,0.7218255159049745,0.15027077781463785,-0.03856847301313878,-0.10054698633775719,0.10979551230903882,0.020721555121157014,-2.2690757148608722,Good
60,1.0,-1.0,-1.0,1.0,1.0,-0.7090009900715064,-0.23444361061604063,-0.2899332724386121,-1.0,-4.0135661208867965,Good
61,-0.1250430736103953,0.5741837515454025,-1.0,1.0,0.41468752319744867,-0.14955555567848017,-0.15008120717348541,-0.5123328251073459,0.08070554733893444,-3.590489215099496,Good
