,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-8.53357668055988,-6.56262144750365,-6.812231687943623,-7.1061331598259505,-6.630594464174311,-17.194084119193313,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
13,-7.060606873062878,-6.5536,-6.5536,-6.5536,-6.5536,-16.871416172779604,Weak
14,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
15,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-8.08661597333077,-6.972964661269202,-2.8722889493884685,-7.191882836986326,-7.3409560177717275,-15.933757034607996,Global
18,-9.435915292658562,-7.068981147726569,-1.0501818273346222,-7.523042477529943,-8.694483446154104,-17.22262051999929,Global
19,-7.502546317352263,-6.67313766059851,-1.8578046561065495,-6.722061645459081,-5.235923866592247,-15.799672064948908,Global
20,-5.774848762806059,-6.68069726637482,-1.3854658884821216,-6.733183543018583,-6.877332963521207,-15.619035109160512,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-6.7127734167206405,-4.349944923094739,-1.5462823364112468,-6.520883587171601,-6.716449458864421,-15.575733004435602,Global
23,-6.774216174904056,-5.7587382227081,-1.012506487179187,-4.359523401891434,-6.773272160172255,-14.751713167838728,Global
24,-5.734393552951227,-5.059698168346372,0.5479691732776749,-3.9944076446509422,-5.9781208937321395,-13.45379370849193,Global
25,-4.852168944431762,-4.3274835237286915,1.1393637052309433,-3.156658185237366,-6.666608674772939,-13.287468408824644,Global
26,-5.277307877829655,-4.318142681602558,1.0130469072078774,-2.4563224241416646,-5.1278788146508285,-12.696137841973412,Global
27,-6.112506036433462,-4.541222561836683,2.2269523533475897,-2.2985272432501676,-5.370433186192489,-13.621976592015313,Global
28,-4.049480134141914,-5.268483190472124,0.8313440588374076,-2.4763285196588063,-4.860001303905008,-12.266297114224823,Global
29,-3.628229351572726,-4.315628677719761,1.2368162312752808,-3.2085365696354815,-4.2090850976266925,-11.886032260557771,Global
