,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.978675850739047,-6.5536,-6.5536,-6.5536,-6.5536,-16.845976426547352,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-7.759958954688575,-6.615149595734781,-7.545727476082608,-7.224046728267209,-6.578799185388955,-17.319081985505047,Weak
17,-7.279611501086097,-7.342597498377882,-6.5536,-7.134307229388384,-6.5536,-17.091995301733164,Weak
18,-7.303962956380915,-6.5536,-6.5536,-6.599825113257264,-7.34108638082393,-17.17736754680223,Weak
19,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
20,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
21,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
22,-7.3353053778168364,-3.7839620196736536,-5.125468191733747,-6.802940191192258,-4.874632241072744,-15.032965551628543,Global
23,-7.258800693358638,-1.9468174579994837,-4.454233663519617,-6.668843733234536,-5.445001138381479,-15.300205379450663,Global
24,-7.435475034220594,-2.6628521859628114,-4.683517114550569,-6.305077500954286,-3.0740597642858636,-14.830636870656924,Global
25,-7.58314926265443,-3.4976181449167303,-2.906261982517767,-6.462475608675583,-3.7897070660211853,-14.921666960452702,Global
26,-8.05967608529389,-2.698587475579961,-3.990482709937456,-8.214520738669227,-3.3607045527026638,-15.152048956766063,Global
27,-5.6794855349804685,-2.923754755648659,-3.8055285780734964,-7.152915137191833,-3.3172154586215274,-13.919159249902098,Global
28,-4.995920858669351,-1.8753466821302756,-2.828969449893744,-7.027545059787325,-2.405287734222379,-12.626232985265775,Global
29,-4.309008459890732,-1.776072497873885,-2.2574869693661426,-7.010209419567157,-1.1694725613559553,-12.329325224425435,Global
30,-3.569813582147941,-0.9234630059131218,-2.2298382310813483,-6.712652628265126,-2.035378156739927,-11.95541019753826,Global
