,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-8.242272948503414,-8.5536,-6.5536,-6.5536,-6.5536,-17.643148133523667,Weak
10,-7.645927684586516,-6.918896270018014,-6.689496123934812,-7.470630315610021,-6.755892754066211,-17.080380126917184,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-6.9341141800532915,-7.534721726718839,-7.606009083677842,-6.384844119168553,-6.71544263752734,-17.14017894146286,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-8.408969754619894,-6.987117464980336,-6.886542416496687,-6.175002205113015,-7.712374921992309,-16.795370991450675,Global
15,-4.256005687474809,-9.492896218671781,-4.259634256237829,-7.228842075556929,-10.41481990749457,-17.63015825311211,Global
16,0.7547780193316527,-18.95823305847386,-12.214103510719738,-9.011300126367576,-15.814648697335688,-19.53634426587554,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-1.6589991132913386,-10.31458322359187,-3.2689450155227613,-6.747402407230138,-10.561232056868182,-17.53274868475412,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-8.974962759497409,-7.655279442282329,-7.383863792354175,-7.6051800793519275,-7.806375633235799,-17.744154404057937,Global
21,-8.5536,-7.0638729482473614,-6.818697933768851,-6.5536,-7.699957126572093,-17.298443711311123,Weak
22,-6.793399617796095,-7.6022444399958715,-7.576306154393584,-6.5536,-6.5536,-17.301584593609114,Weak
23,-8.5536,-7.949317765378183,-7.525600160278741,-8.198686692215672,-6.635160024226475,-17.74870686935705,Weak
24,-6.5536,-6.5536,-8.18793482222899,-6.5536,-8.5536,-17.599402393609214,Weak
25,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
26,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
27,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-18.300952495984525,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.5592842400685964,-11.923083329634963,-2.682786356008194,-7.638155017601378,-9.519099060565058,-17.929888709316273,Global
31,-13.302183059419992,7.82469933180645,-9.817989571431223,-7.477846846973204,-15.411430806433469,-19.82029380622747,Global
32,-9.329499318223307,0.800304663066063,-3.9881548509819873,-2.012408808821076,-14.163002240942808,-16.959915415194203,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,4.415974467227755,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-19.214115037667536,Global
38,3.4275933554392175,-3.010079751116984,-10.989553299906385,-3.104657173032563,2.2685783320682007,-14.757037887708496,Global
39,-1.2613867032903199,-2.6750712786913797,-7.969056251940025,-6.8785640322443635,-1.781766899008855,-13.976552250322023,Global
40,-1.4178550991408057,-2.496640543604604,-7.41725545927009,-6.821317794830094,-0.9507054091971798,-14.150690274947678,Global
41,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,-17.53781641977296,Global
42,2.706940028861347,-3.092839401457888,-10.96553169095052,-3.8709648077984973,0.6081565087414381,-14.752961119746526,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-1.2493994913650408,-1.6647785486007596,-7.574170355760792,-6.548720704277569,-1.8529768293864344,-14.119445964039805,Global
45,-0.5433049293614169,-2.5367384811661635,-7.026272056946842,-6.973353073303359,-1.8796305972305205,-13.667304003301759,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.7722841865345637,1.7689676410229922,-8.030213487518802,-4.974741615204435,-1.21503586094469,-12.701421804283743,Global
48,1.2161392896822636,1.9909898358165468,-8.657044956981178,-4.348286980504919,-0.8430422588323689,-13.407158231440176,Global
49,0.45171329372580515,2.0270531736285626,-7.277489622660645,-4.333571024600572,-1.2255450345016885,-12.713522117480373,Global
50,0.9759409618570017,2.030308488736366,-7.636273732830708,-4.581985446098171,-2.1592745658315518,-12.900970842065426,Global
51,-0.15300726176644483,2.1566977045648703,-8.119204712209337,-4.6188011858571,-1.6859543435501299,-13.187671066419218,Global
52,0.6882783834908381,2.2566344913774294,-6.991849394930282,-5.458584780760401,-1.3914952067325448,-13.208000099423785,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,0.8993034359500834,0.5284157860445599,-7.27192748463452,-4.757460706954721,-1.338534514392399,-12.806085507209135,Global
56,1.3121571832607297,-0.5671716672093469,-7.659982082865665,-5.994346079483205,-0.9525423320147637,-13.425514697124154,Global
57,0.7933666446569544,0.42543801760797384,-8.038487216537849,-5.270148744031229,-2.1213082175721065,-13.248492548901426,Global
58,-8.23146171808234,-8.515327070152669,-8.379902820317094,-6.816561945532179,-7.9804394639200105,-17.727797792601226,Weak
59,-6.81799122279379,-8.548943910961084,-6.582997771384461,-6.669441192152186,-7.938444881355373,-17.298878584513552,Weak
60,-6.995856993201695,-8.415466856889347,-6.688168269821712,-8.134186087125888,-6.7442759805301105,-17.11356792257199,Weak
61,-7.623727523786737,-7.108135175171025,-6.5536,-6.5536,-6.5536,-17.10354310403025,Weak
62,-8.5536,-8.5536,-6.5536,-7.5968072297282045,-8.5536,-18.283056554139037,Weak
63,-6.5536,-8.5536,-8.5536,-7.49971968298833,-6.5536,-17.95549108949256,Weak
64,0.24589642622308974,0.8455830498473758,-7.480512072899976,-5.004428993325253,-0.3520231676078617,-12.81625856751669,Global
65,0.4125915877235594,-0.2005079735544759,-8.07112787685612,-4.390305162563249,-0.7294110054799204,-13.060508150733959,Global
66,0.295683900133603,-0.6198254037004889,-6.615641971738076,-4.859168459236969,-0.522224177326986,-12.504282124739593,Global
67,1.1258888546764094,-0.41190311740597474,-6.539356977156097,-4.485689094046601,0.33863498289238225,-12.373942330801281,Global
68,1.2150378359234033,-1.8359485180965796,-6.427157981175291,-4.8308770499246245,0.12606522336711135,-12.00298260271007,Global
69,1.3553866408637032,-1.4898605900235702,-5.565600126531102,-5.535329892561209,0.3905230552593379,-12.613197622394344,Global
70,1.527190922292418,-1.6143446158817543,-5.995657698736347,-4.186115814018566,-0.608973316666941,-11.845075515325346,Global
71,2.49622608356531,-1.8269201864476834,-6.387597835075568,-4.436722367785201,-0.1179516184476071,-12.514870334521746,Global
72,0.9186171369430773,-1.8676538715884046,-5.814469918609532,-3.6661673326636444,0.18326810215343836,-10.75357280503128,Global
73,0.6866350194212185,-2.3956558823060305,-6.009972979415593,-2.9224791969808006,0.3075621052655678,-11.084995454819708,Global
74,0.9598923351498131,-2.1378106318434,-5.050469319784122,-3.396970907283801,0.6560270612813142,-10.316325039398503,Global
75,0.23159355403149895,-2.005717664811827,-4.796486955314961,-3.4022091731337722,0.35947376059543634,-10.270072024765224,Global
76,0.608598780365582,-1.40996927441027,-4.836154548611307,-2.9034523229885467,0.5753810536419726,-10.10128305248476,Global
77,0.8689541762916119,-1.7842161917153316,-4.516517483020591,-2.8569616855879034,-0.010130414017922104,-9.352164542033242,Global
78,1.0294680734736545,-1.9265560995103397,-3.837940025997625,-2.5249335091704803,-0.14052042048848135,-8.524431070289511,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,1.2199952458991319,-1.7127140724267156,-3.0895410778903414,-2.599408156615456,-0.17160101347266948,-8.314587887869997,Global
82,0.9791954272867422,-1.689538214978724,-3.160294864557202,-2.0525943110070886,-0.5484585912374335,-7.821188099922354,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,1.5095540973564938,-1.6175656279232826,-3.197123237861134,-1.6870415892347679,-0.5794823719853148,-8.490986124696455,Global
85,0.7401001710290442,-2.107738907387242,-2.9286671798061374,-2.220833344585201,-0.9552600289666566,-7.494972294594653,Global
86,0.7514211281685725,-1.7182216919533488,-3.073649439658441,-2.4155147162597164,-1.3106529763771688,-8.480921017238925,Global
87,0.5304582549431135,-2.459640562465682,-2.565542516530874,-1.8039958844250692,-0.41732976421931456,-8.280204732363803,Global
88,1.1209983252045161,-2.46776035005997,-3.0261893242455797,-2.1839445654558354,-0.8068641026975012,-8.215966312080226,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,0.28062108658860635,-2.091213425864392,-2.913030090266669,-2.3660204109552923,-0.668294459517166,-8.10126867307389,Global
91,0.7988963632199169,-1.9421164268061608,-2.4548477894376908,-1.919653069412411,-0.9641408011826088,-7.051959918650221,Global
92,-3.43099045680584,0.7104879927896677,1.6152142678850137,6.420491916725637,-0.4298789744598656,-12.016542153342979,Global
93,0.6586521539821126,-1.986889033035698,-2.5133359955383296,-1.6142898483454138,-1.1759173039033268,-7.678207767039284,Global
94,0.902636339936422,-1.9586504070691473,-2.104714002125894,-2.209148113220338,-0.9181949527166186,-6.44537869465136,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
