,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.5536,-7.791615777221988,-6.5536,-8.17460518683469,-6.5536,-17.28754502290367,Weak
10,-6.5536,-8.5536,-7.888949187953187,-6.632430424352122,-6.783048373914424,-17.369789516027037,Weak
11,-6.5536,-6.6564806419686935,-8.5536,-8.5536,-6.79741714795915,-17.699490679972,Weak
12,-8.414166620204098,-8.5536,-6.5536,-7.611915034852002,-6.5536,-17.922076072831366,Weak
13,-6.5536,-6.7964463351197235,-6.5536,-6.657542466128694,-8.5536,-17.311392301323327,Weak
14,-5.960763801315872,-9.511399223193443,-8.023804087202308,-9.036276788696426,-6.682520341459538,-17.29037616247286,Global
15,5.817467511435898,-5.089594585570864,-5.897356840499289,1.0569733740985803,12.066524566740899,-15.548534702068954,Global
16,3.9431561015949796,-7.075328080417087,-14.251911377566604,1.9182661303131923,2.0087947752009256,-16.108408316931882,Global
17,5.585390616502064,-5.339627181047197,-6.938615691562923,1.1634918792345812,10.816563483500262,-16.413066535205665,Global
18,4.225485813258489,-6.744837442589514,-12.947513883120394,1.7907752795134397,3.5665321954687057,-16.728447677192683,Global
19,5.973571376057204,-3.4669725251504553,-5.184621114023321,1.211466264836891,11.928263215950443,-16.02163916010969,Global
20,4.178129101588382,-4.9713367980220795,-5.078604858781181,1.1272428003524626,12.417801686485065,-15.934896309131808,Global
21,2.7602398994006307,-8.247495466579132,-12.085429884657447,-6.159935824766581,15.095101859426322,-18.35784519145014,Global
22,5.830470278015565,-5.3873690546965864,-4.689291336478901,2.5087035536625075,11.76392429830783,-16.8300573627615,Global
23,9.18851341056476,1.9895414578878174,-13.898324897018103,3.6733017873139673,8.966756326479832,-17.47016561129802,Global
24,5.292718733938851,-4.432624813588808,-5.891014027231064,-0.739469587879254,12.399600037644667,-16.891638384199698,Global
25,1.2167667851229282,-8.532070196927737,-12.445250882275467,7.52176109082599,14.716674498426109,-19.46557329119885,Global
26,-6.5536,-7.512931790376497,-8.5536,-6.5536,-8.5536,-17.957522717202846,Weak
27,-7.2110471991076395,-6.818567372885736,-6.7419849585972305,-8.529649890373033,-8.1411416188391,-17.223064355028676,Weak
28,-7.464044117606506,-6.5984120631948855,-6.560796569866171,-6.905451597775198,-6.877744091472249,-16.884070095737375,Weak
29,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
30,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
31,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
32,5.247272432292142,-13.870741498628085,-17.617634699095362,6.71331438985969,1.4460905203726284,-19.601380979749845,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1404003792872306,-4.182388828954554,-12.468085239348296,-2.7711917575002585,-0.5479067861702963,-16.04419897105854,Global
35,4.087312205780533,-2.2483494080600335,-12.160383630098769,-4.160212498832943,-0.8592287542551524,-15.174554137999243,Global
36,3.1028658411442764,-2.473954069904744,-10.987717898370615,-4.333922123268799,0.0297255305059837,-14.862806815469549,Global
37,4.191886140790707,-3.454171567306471,-10.88038292057242,-4.993822219266581,-0.4276021735718186,-15.503875588308652,Global
38,3.2846857815003574,-2.093698853089336,-19.589058223249218,-9.805507141581067,-6.285157739956151,-19.21104959708882,Global
39,3.3767797180566705,-2.130945722702906,-10.45924561275021,-3.4604482921914617,-1.2411882982315854,-15.065542482737438,Global
40,2.7374097941208597,-1.5401891698852361,-11.067134388772695,-5.147163630706016,-1.1944202636800454,-15.096854768918682,Global
41,5.193299443024559,-4.198903849686425,-6.845805590722677,1.997564942600727,13.239850837094757,-16.54550062644023,Global
42,2.1799573106237906,-1.336412496225691,-11.797400480300137,-3.4399843636379206,-0.48524765817036986,-15.507030826527231,Global
43,4.067674235732709,-0.886035807879247,-10.40208204306622,-4.458618384406832,0.04472672727361209,-14.733019170251827,Global
44,3.6798742630226293,-0.9909533639393088,-11.525550978382594,-5.549497610010542,0.9235625221322026,-15.766102361701604,Global
45,2.952810210368615,-1.328687754985309,-9.012368001915295,-4.52376871258087,0.056409025594372435,-13.632130551564408,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,1.628036248744616,1.371413544862882,-8.159738507722313,-4.592773658437702,-0.693509677986225,-13.598008924129747,Global
48,1.460296256808346,2.7387389846401287,-8.60369161186385,-4.908031429797648,-2.0169043873491868,-13.951361054507622,Global
49,0.036362285584286114,2.5641153218013732,-8.45133059795504,-4.57925835643855,-0.4852462512700441,-13.938094113717893,Global
50,1.4402821525970928,3.0497802015442717,-7.053331004411358,-4.248222291393069,-0.8076120262152657,-12.418889338489803,Global
51,0.9444989135211846,2.700750830274077,-6.554407304842586,-4.9273003230473025,-1.216758464387111,-12.417134314666589,Global
52,0.8064492766732831,2.619780894878879,-6.75870351629958,-3.8034887223592326,-1.5773808279377173,-12.42443670699288,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,0.6713766646922696,3.8132461112076634,-6.610406313814622,-4.312273278438403,-1.471474388899514,-13.065623980145167,Global
55,1.9106756980663555,2.250800866811527,-6.3639125559272305,-4.26987580768862,-1.547407605070945,-12.411114825105699,Global
56,1.2733939970235384,1.8851267930407012,-6.054959956177201,-4.018682998655445,-0.5989496984008768,-11.206277570856345,Global
57,1.491029035465154,1.091738733071696,-5.540771005721999,-3.9774075901427475,-0.04865939328303982,-10.911034660264285,Global
