,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.553600000000355,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425765,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
16,-7.20674235846995,-8.5536,-6.5536,-6.5536,-6.5536,-17.41385373848219,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.974080023762828,-17.07505660218568,Weak
18,-6.5536,-6.5536,-6.5536,-7.81173276617248,-7.085330105054634,-16.988997521833024,Weak
19,-7.086808290278873,-7.149072557855472,-7.154165148661927,-7.108926480202171,-7.099010151270825,-15.848010636854848,Weak
20,-6.5536,-7.683717778451099,-7.690155770933882,-7.173410381008089,-7.194315218842448,-17.21300664838678,Weak
21,-7.55500424140996,-6.5536,-7.548497809313334,-7.158281538552214,-7.20271734961105,-17.3217225215938,Weak
22,-7.20807070610059,-7.328294104418201,-6.5536,-7.0014883174236715,-7.181203584374314,-16.790892202038137,Weak
23,-6.947136520258092,-7.1303980826409505,-7.115642186267115,-7.353002384159863,-6.5536,-16.6306777565276,Weak
24,-6.849716366421541,-7.058026762478829,-7.260789029111413,-6.5536,-7.078763663269517,-16.430826966397394,Weak
25,-6.860203574372523,-7.080043732082365,-7.131752032522137,-7.419284930772931,-7.745450961412865,-16.736541065070114,Weak
26,1.253403388274549,-0.431131426065015,-4.924104012367074,-12.509214416365168,-13.777304778249718,-18.317101864931377,Global
27,-5.5895267673875075,-13.843155202577385,-7.791785478058614,-17.042741667509773,0.36974266159764113,-19.32216039741132,Global
28,-4.149932037918056,-11.65782614135129,-11.183547102276638,-2.798371851186328,-15.707794164900726,-19.079086408770554,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175827077626877,-14.019420205643133,-4.107817420463732,-7.787142285257868,0.6084840081070908,-17.20601970803256,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,7.055334638763483,-6.629619236036714,-8.476207701493529,-15.351792881299087,7.388741161307969,-19.09824114731558,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,14.977809528097474,-8.08004365090769,-11.221063431139278,-8.252218324762733,12.221430355979422,-19.054582486911233,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.703672863838847,1.1433641086183854,-4.559509237203589,-11.996588422521206,-4.286319109163465,-16.151177338914163,Global
48,4.096334498869993,-0.34918447634736793,2.6792369783631713,-2.504728548219756,1.1763879297921633,-9.773117314806523,Global
49,-1.6116567964607482,-2.7570108124678643,-7.326655600242625,-6.6986784817479155,-1.8430158201136864,-14.134483675805978,Global
50,1.6737690057287153,4.134743194631696,-5.943422032621136,10.089176997669668,10.497078834765595,-16.86502810822102,Global
51,-0.8338346800399851,-2.9896347521500677,-2.65002542183122,0.24879640770676534,-3.1371293373824325,-8.735228751131546,Global
52,-1.0998882970991268,-2.8423431560728663,-2.7032681122340003,0.26689328597499173,-3.0674223113011627,-8.596744622790816,Global
