,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
21,-2.0533765580213585,-1.8429562447103705,-1.945916521044473,-1.9424285746597139,-1.0421748921470024,-1.3157897240426097,-1.6728560016057465,-1.8820009077957842,-1.129910664881107,-1.1469221977454924,-2.6657768588120754,-1.529531206971287,-1.8573924546087208,-1.8548472481189568,-32537.999265814335,Global
22,-2.0388182894579283,-1.8165125357965477,-1.9625542140919694,-1.9417422731105993,-1.0429207091704413,-1.3200975565016881,-1.6633237111535808,-1.8925398128185515,-1.1366133607527165,-1.1314051870237851,-2.64417679736657,-1.5302873386992732,-1.8491614964962506,-1.8305925737113513,-32145.865883960923,Global
23,-2.1083160834012946,-1.4926746742275987,-2.1363552093059406,-1.9800746012079682,-0.9717139336029268,-1.2593031932096597,-1.4844746848083696,-1.9354457447170963,-1.0626854850724126,-0.9697355533579646,-2.53726011093813,-1.6150277062227942,-1.8976832345486336,-1.4345017491394356,-30355.37100707077,Global
24,-2.091755336794696,-1.5040587390177942,-2.1211519383475377,-1.899935906616963,-1.0013466455063502,-1.2756107900328406,-1.525967141188949,-1.8973541030896264,-1.0663973339127348,-0.9305544064244827,-2.5311737422983116,-1.5246334123145573,-1.8739244105187767,-1.4896897660410244,-29305.513068486307,Global
25,-2.200591898405591,-1.3810444192107498,-2.1161813194424743,-1.590620681583097,-1.0830118405536044,-1.3244276943334121,-1.5483632579037148,-1.8046136413078693,-1.0670521205519392,-0.7296696519472684,-2.4921562937589243,-1.2485464345010713,-1.8531540407012856,-1.4699569450474925,-26316.61243788811,Global
26,-2.4922610710412094,-1.3039454547297313,-2.0198796474610847,-1.4848467126434497,-1.1384872375663286,-1.3213152507299175,-1.436663644225719,-1.897747935722708,-1.1667671672462658,-0.6057936781303794,-2.520793479159117,-1.0897848864539028,-1.8182119918234065,-1.4092652271886639,-26765.773441944348,Global
27,-2.2482855448335393,-1.2505090252710729,-1.9477722042836947,-1.3465786198703158,-1.0636593607732852,-1.4282866684108735,-1.6392865390839413,-1.6942310023801666,-0.9714008495125127,-0.6154686416365038,-2.4380214664555218,-1.189978276118382,-1.9739635837154603,-1.357106206690269,-24204.673339544857,Global
28,-2.2559577459599875,-1.2036301378484768,-1.7390958739068936,-1.313193045764113,-0.9905437349498475,-1.5023524719012826,-1.7337949176883278,-1.6962304977717664,-0.9349125189067979,-0.616174338486205,-2.3625689022228085,-1.233165188172568,-2.0818818963489742,-1.269231139247307,-23610.38404345194,Global
29,-2.255440242284468,-1.2040330925354379,-1.7279652635215135,-1.3182006227770147,-0.978477217842012,-1.502608927562446,-1.7409101616313978,-1.6970798332618624,-0.9333393316468788,-0.6168388865667316,-2.3509271632395623,-1.22597372639105,-2.088909646284223,-1.2639965336844154,-23521.313702758605,Global
30,-2.2732269390253017,-1.251540646274273,-1.734772846476902,-1.357097369581772,-0.8870858768603425,-1.4862416719795493,-1.7376732291171015,-1.663479492086499,-0.9207418370415774,-0.6181067735071759,-2.2870644332338563,-1.1114049412999811,-2.132323742010729,-1.2584388208000052,-23027.04575864627,Global
31,-2.3014322028418226,-1.3053794759300281,-1.7477508503100823,-1.3806786628898067,-0.796265517522416,-1.4933865894072746,-1.6994539777250677,-1.5990002694582404,-0.8949825580860198,-0.5986234678894553,-2.2526007592546913,-1.0107105004345358,-2.1862143163833885,-1.255453157589286,-22784.518037579717,Global
32,-2.3107437532784587,-1.3019418768282298,-1.7532500106363256,-1.3830089123969371,-0.753757764756125,-1.5330507685706403,-1.6741322258658085,-1.562692875897176,-0.8848751474769467,-0.5523737307602496,-2.2747429271301933,-1.016853693652436,-2.205530985061323,-1.2773017528374908,-22953.305013594756,Global
33,-2.2709997056995808,-1.405038954787657,-1.693628604950504,-1.3272758991426397,-0.8900618738812861,-1.4336576385401645,-1.6150716016483588,-1.5420953558450143,-0.8214639947264097,-0.6682178749913255,-2.226812507838319,-0.9525560789468165,-2.1953454871812097,-1.1241775119904835,-21671.717159854485,Global
34,-2.2174923070208425,-1.5086906703571987,-1.6195038044937875,-1.273962863356772,-0.9873512278744389,-1.4109503806559867,-1.485025181511425,-1.4560032167376604,-0.7363000009301937,-0.6897047963732709,-2.2263437893620277,-0.9221403165710017,-2.194268762623706,-0.9854683670879264,-20490.35510926682,Global
35,-2.0851714679981668,-1.60844582113688,-1.5227863158862873,-1.26654293082677,-1.1325671605821523,-1.457855904270279,-1.338812513745087,-1.2989579462213214,-0.6621723531950195,-0.5552761619885351,-2.191482645814813,-0.852582700788002,-2.1190470968139272,-0.773254447510678,-18310.176387156363,Global
36,-2.0296953131020867,-1.6396823690529354,-1.5428495696277662,-1.3996915439439963,-1.3189354267752338,-1.6427283326678377,-1.4582579809800036,-1.121449204570937,-0.7246583942040515,-0.24067137193147675,-2.085526977419548,-0.7176444302415319,-2.0081307755163764,-0.500834979068994,-17785.49015637104,Global
37,-1.9965398053455703,-1.53048460372742,-1.451086066037294,-1.3515609450811594,-1.2806668949092452,-1.522839294336276,-1.3038030678059882,-1.0591558444516933,-0.6868578297475334,-0.3511934610128174,-2.045741530667498,-0.7423369334885113,-1.9870267252945952,-0.6557474827998567,-15848.468474634972,Global
38,-2.0921783018664906,-1.231905625661713,-1.3203341620282925,-1.4512806561030174,-1.373259453263946,-1.4452782796068404,-1.1815816819210483,-0.6772495318737056,-0.7638801477592222,-0.4889927047567967,-1.8220477896645262,-0.7635901384123406,-1.8981710896820623,-0.814619833637544,-13785.829103280175,Global
39,-2.0897010679678463,-1.2297221337637814,-1.3170389813339551,-1.4442862113926844,-1.3740491639635473,-1.4399351252531636,-1.1803875641061505,-0.6742598954646846,-0.7551864872870212,-0.48234660747064834,-1.8224242777688255,-0.7568474395141749,-1.9006619106607054,-0.81125661736595,-13715.176405484512,Global
40,-2.0948615547430873,-1.185526415083889,-1.2811464698236716,-1.3800821768175289,-1.4000371205097997,-1.3728055629559794,-1.1684318622627463,-0.6057131960512536,-0.6550012285137644,-0.41595909297991335,-1.8200735333787486,-0.6953546928166213,-1.9450853287206378,-0.7716958259919774,-13177.367908942808,Global
41,-2.1218659133198625,-1.1183484248230988,-1.2167200119349892,-1.2749032528642517,-1.4622822255480816,-1.2403205955864327,-1.1394466196290136,-0.47621621833210726,-0.4684265671396826,-0.2727137434245735,-1.8002815474198313,-0.6078952049152684,-2.050186905565312,-0.692101128665103,-12607.047142171665,Global
42,-2.158104043626642,-1.1779150448774234,-1.21726935040002,-1.244853343153071,-1.482652131069011,-1.168720562138499,-1.1210095267786868,-0.4621364713702827,-0.45750311183079456,-0.1838290094260381,-1.7115895612790655,-0.6795413036270046,-2.086003979905428,-0.7014791025471384,-12729.421731988381,Global
43,-2.1249616059545726,-1.0965783239233926,-1.195813600317908,-1.2774671254537877,-1.4961595595033992,-1.2160003983589327,-1.1054632570969316,-0.4505432073932082,-0.41644217644850207,-0.23408112748375126,-1.8017354872438331,-0.5844989515238219,-2.1012489614802967,-0.6619704893897698,-12684.120393901514,Global
44,-2.1522489098393756,-1.1288798346654547,-1.1988915087045684,-1.1806732750574924,-1.4223647782307403,-1.1943336967678388,-1.1707112963230104,-0.3811454463991245,-0.4134025532497516,-0.24194939109248995,-1.8017696495458113,-0.6004798678110527,-2.000735885326564,-0.6409590224791998,-12078.46975875268,Global
45,-2.2400817565371436,-1.1499432493766804,-1.1676507817606376,-1.0570065050934176,-1.3076952996652882,-1.1505055572364729,-1.1343771473871194,-0.15969943016335944,-0.30778135099561676,-0.21654722096446574,-1.858938644904724,-0.6003959348622184,-1.873730475653815,-0.42241148538194406,-11367.425658316835,Global
46,-2.267424747457491,-1.140312408631721,-1.1708381993402908,-1.0574585091693316,-1.2836476099981873,-1.1395173738091473,-1.0871578389844205,-0.13027439327041518,-0.3043036637980884,-0.2069746213035642,-1.8645098564457536,-0.6082234245235146,-1.86148692262671,-0.34997908008985446,-11307.90010172602,Global
47,-2.2635321140146645,-1.1213000540726996,-1.1727386674510392,-1.0528967810905725,-1.2727498560059969,-1.1178088877882375,-1.0773014632936795,-0.13235393187551048,-0.3430020363122231,-0.20015891232007893,-1.8702327185385836,-0.607115170458342,-1.8738359225237906,-0.3261717844711008,-11215.25591483866,Global
48,-2.211141988194441,-1.1163914643795676,-1.1549373135648147,-1.0274377331603208,-1.2573190320289007,-1.051370873867057,-1.09076230556442,-0.0911140422953155,-0.46937315689227066,-0.18788837491590674,-1.9245615531595939,-0.6028326465029419,-1.9352470272021207,-0.30377124324457255,-11122.956786317045,Global
49,-2.2236852072488675,-1.1019853595625966,-1.1576252232306798,-1.0273758670218591,-1.2560357429730904,-1.0573880071778163,-1.0874150905442692,-0.1079915540714436,-0.4524805069203422,-0.18683533695416912,-1.9087771160291562,-0.6016525747143265,-1.9218174006057773,-0.29953038487435624,-11055.272652148944,Global
50,-2.2393094802808213,-1.0376441469059874,-1.1267469621032222,-0.998954489835597,-1.2468209679845264,-1.0412818120213785,-1.1076120716981286,-0.14721548286611577,-0.46145543074682177,-0.17286051170034372,-1.8832304475018646,-0.6028925955924178,-1.911454552286903,-0.27001438841721564,-10754.017047931628,Global
51,-2.311380237662684,-0.8649038547511694,-0.9380116478848611,-0.9177649298109378,-1.239211825637114,-1.0250522910514637,-1.1850029778806883,-0.2067973712304105,-0.4344388541338654,-0.12466527925906624,-1.815368085924864,-0.6424632187939324,-1.9084806255190625,-0.1382567149775227,-10255.291119635525,Global
52,-2.3224130643902097,-0.8569678578361976,-0.8957513870141431,-0.9120556463241865,-1.2400561065031126,-1.0321737553227652,-1.1936047592638512,-0.19399705317934282,-0.4246678229640003,-0.1199830848395526,-1.8088313404862082,-0.6492100305048041,-1.921337259869811,-0.11342007695377379,-10285.157427139027,Global
53,-2.3171124014775417,-0.8369083018484157,-0.929323805664594,-0.9083898235199793,-1.2472619566403342,-1.0102691367761716,-1.1927107041208578,-0.20954364892377936,-0.42402627269714926,-0.1129859876929484,-1.823944490489838,-0.658781488025931,-1.8963873722304208,-0.1273888186464041,-10220.537216106199,Global
54,-2.313268276609605,-0.7998071838950994,-0.9467770479409943,-0.9054381447794577,-1.2690667242429834,-0.9798789947543932,-1.1974053850698465,-0.20390899192242007,-0.40620628963385413,-0.0951609773328178,-1.8572080764756302,-0.6928526632081311,-1.8718365315029648,-0.1279206783099763,-10223.209010820688,Global
55,-2.31782448189281,-0.807713186430833,-0.9411677610420256,-0.9007642828384324,-1.2635603196253058,-0.9840273366673775,-1.1934743033426929,-0.2061483628007639,-0.41071697231249343,-0.09824825824319569,-1.8467850690421488,-0.6768472620460554,-1.8745750036093367,-0.12642089120644204,-10193.912987431378,Global
56,-2.336146334040083,-0.8040540991244359,-0.9323944321449499,-0.8839986947678617,-1.2786914604654385,-0.9663906199691311,-1.1808063948121164,-0.20076910293108055,-0.4078705424693487,-0.08716277307833638,-1.8529809228652872,-0.6542788896249535,-1.8609223607432117,-0.12375806855555288,-10193.64638560419,Global
57,-2.341140091470319,-0.803390061781497,-0.9287857225959244,-0.8784222189392794,-1.2819524677175653,-0.9628576371326287,-1.1775596493812592,-0.19758339001810293,-0.4067540351419049,-0.08394082787633306,-1.8534168828693414,-0.6474795128676412,-1.8584452266861473,-0.12165403759313043,-10190.413932931537,Global
58,-2.3417919621501593,-0.8016285955561776,-0.9276042558084447,-0.8756530780785802,-1.2829855627292992,-0.9600586523306456,-1.1763068924621787,-0.19424553924569513,-0.40582984001713684,-0.0826674282980594,-1.8530118985494617,-0.6449199812977923,-1.8579387782589734,-0.12042629186674182,-10174.77033670066,Global
59,-2.3455062471074477,-0.7977004372018912,-0.9252629236136022,-0.8639885528327576,-1.2885780433954266,-0.9567741010085657,-1.1705342170840238,-0.18510219583805126,-0.40223087702088983,-0.07767338805056763,-1.8516178694048826,-0.6357746603091681,-1.8547532712309391,-0.11642061185571595,-10139.47030759165,Global
60,-2.333546524043463,-0.7672554477087545,-0.9308289070803416,-0.7906875509184271,-1.32385639207481,-0.9726881837243981,-1.147554043569477,-0.12667623924193408,-0.381363028184749,-0.0588257467106804,-1.8391342510950526,-0.6261739874048686,-1.8564074834274926,-0.09126691787024858,-9916.158829655418,Global
61,-2.283128940968355,-0.6965757228919914,-0.9636036608250897,-0.6128989501327281,-1.4141086490870323,-1.0450317570015375,-1.1045528040659187,-0.003647642664292293,-0.3353422114026355,-0.02908448533948669,-1.8185160946307812,-0.6585414188124233,-1.873118645044352,-0.016884575972482947,-9568.243599636136,Global
62,-2.272582472968953,-0.6965586847224162,-0.9737836571927959,-0.5768887042751292,-1.443612139078057,-1.061721963158757,-1.0996105535528846,0.0013260113670787905,-0.3287592213587685,-0.03543245542964301,-1.825170206725511,-0.6794333279230386,-1.8761922925771013,0.011441916530150928,-9617.85215495514,Global
63,-2.286404022645238,-0.6395857748460344,-0.9631896029701271,-0.5893263968402194,-1.379573633371476,-1.0686953579261993,-1.0948761571617875,0.05839474439569155,-0.31825097627796634,0.025327720210830226,-1.8137756316598372,-0.6603263560788976,-1.8833449149035462,-0.034014038696354915,-9450.327817963156,Global
64,-2.315847557958405,-0.5875905182835345,-0.9591131239493589,-0.5683514253418143,-1.3279724492155318,-1.096374169849156,-1.0859793128707245,0.10872885211473371,-0.30274252578633726,0.1020576805764712,-1.830639029325002,-0.6549019393229459,-1.8983383983028592,-0.053379247319391386,-9550.572897037771,Global
65,-2.241464125204528,-0.582394061639,-0.9391879132475847,-0.6036446392343308,-1.3739744002969048,-1.0303342315061879,-1.0825145641140508,0.1419064783812939,-0.2903507222818876,0.005541870687865316,-1.7539305809909582,-0.668747800412242,-1.8685746799230107,-0.04545661665118249,-8810.234420019142,Global
66,-2.1409043100430543,-0.2965421218077954,-0.7423733394976155,-0.518307753814035,-1.4044173886734608,-0.7128290948896324,-0.9879212997770667,0.657417653072301,-0.010831694673932241,-0.08760553957945609,-1.5284325145680802,-0.6819598569857284,-1.8562034788834774,0.12230501271905539,-6659.353703620928,Global
67,-2.205516555003603,-0.1324121722680623,-0.6398550563821653,-0.3632144448020079,-1.4022035795311216,-0.5073227014686057,-0.9537877253252433,0.9608476261705494,0.21786284161028774,-0.07956986235113929,-1.4876832117368002,-0.6526742297883394,-1.9275326285769678,0.31419630013837635,-6447.599803176314,Global
68,-2.170651410127559,-0.1763382681758422,-0.6545443094201926,-0.4175787830542446,-1.4083828767440811,-0.5556716934125641,-0.9514844735378541,0.8906546271543473,0.15648982982528634,-0.09971756749191975,-1.4866975253029084,-0.6716682533263562,-1.9016144966556614,0.25729620119910324,-6387.929841204811,Global
69,-2.1647777692433907,-0.1744977105952331,-0.637850240827802,-0.42118271904540444,-1.4148746184735215,-0.5522671319790687,-0.9296348267434819,0.9015431084788998,0.15612378816131142,-0.11546535975004649,-1.4866433761698792,-0.6868910988253643,-1.9009125135394793,0.2478692894599181,-6386.903950291427,Global
70,-2.1638009533868927,-0.17455876069423296,-0.6376299719385637,-0.421248212761304,-1.4158915104706171,-0.5523714002198433,-0.9297570437718646,0.9025927057380971,0.15687936115053852,-0.11501504834419449,-1.4860524714466752,-0.6858235272906242,-1.9003019207029934,0.24782249198110823,-6380.494520080545,Global
71,-2.164476673195349,-0.17277027165889114,-0.6339309436307994,-0.4202989989194952,-1.4174116848943212,-0.5517280446803705,-0.9266115351861347,0.9044089985166632,0.15716273684571083,-0.11617522754074575,-1.4852542595104106,-0.6888514313862766,-1.8999221567369189,0.2466958230146855,-6383.526339023589,Global
72,-2.1636510668374926,-0.17189188984357007,-0.6326723255806334,-0.42075521725952303,-1.4179976748934613,-0.5514077628869426,-0.9245541766454763,0.9061543522008995,0.1578788502163869,-0.11564775173533512,-1.485083489267241,-0.6886811556066017,-1.8985336368121548,0.24886844803736957,-6373.299557150503,Global
73,-2.162995295495036,-0.16880471897308266,-0.6278948946747984,-0.420981081719836,-1.4225822468766252,-0.5540543540944731,-0.9196541701974991,0.9124739647618122,0.1591803958038593,-0.110881454349527,-1.4846025866075383,-0.6887588479432902,-1.8950433298774418,0.2540780124795569,-6361.100470286477,Global
74,-2.162008035733921,-0.15794166024127257,-0.6126389346561297,-0.4271496365540572,-1.448869219752859,-0.569064392544689,-0.9051941447950163,0.9383336083822551,0.1635713849532178,-0.08304198237009262,-1.4801495603323007,-0.6795330111785723,-1.881726793431339,0.28435438023470383,-6325.202969544878,Global
75,-2.1606955128348404,-0.14812753818979485,-0.6008173702119095,-0.4383658147764808,-1.4786007161772767,-0.5833898019111161,-0.8984399417013755,0.9676322540753101,0.16790437697975497,-0.05397948392239748,-1.4723978390198849,-0.6653083542532919,-1.872721410599708,0.31819482541318195,-6305.28431165704,Global
76,-2.1594980039033493,-0.1473674794994879,-0.5999566836857986,-0.4429998461691704,-1.483182076297666,-0.5848589297701886,-0.9003747872495125,0.9743938114508709,0.16799322399251934,-0.052545440698160334,-1.4696579616547767,-0.6629173142410386,-1.8735073082742826,0.3216634777787343,-6306.090756761272,Global
77,-2.1594733865050375,-0.14720106984712933,-0.5990160088617387,-0.44154123528938327,-1.4820747523732616,-0.5832472955055508,-0.8997288073056723,0.9752688696779083,0.16742087880572135,-0.05281896494478134,-1.4697753298914185,-0.6633636111982072,-1.873445211174611,0.3224277049522396,-6301.641252376164,Global
78,-2.158965908178084,-0.14691189250365214,-0.598206588357848,-0.44104820644038434,-1.4838436758967268,-0.5833440105037272,-0.9019547662281556,0.9794619920972576,0.16670092384580396,-0.051890521069201063,-1.4677544166549072,-0.6618970453863775,-1.8730001980515527,0.3255780440157392,-6295.324150183455,Global
79,-2.157833540826786,-0.14761673106881126,-0.5979564652836241,-0.4440964993897949,-1.4857410252859125,-0.5830025403050946,-0.9077126528963019,0.9865883079827392,0.15719883576075186,-0.05454377080649934,-1.465160385895398,-0.6642578353787841,-1.8718623977827669,0.32584027230042356,-6295.691031023657,Global
80,-2.1597477604753776,-0.14712009194971318,-0.5975573725685822,-0.44351914794062636,-1.4857411718853666,-0.58203741224826,-0.91329365611428,0.9954135867081237,0.14839518449613612,-0.056956892646735556,-1.461664878685771,-0.6673353153801009,-1.870438753203751,0.32672040677545444,-6300.005216683593,Global
81,-2.1575977821758285,-0.14634915332193837,-0.5965954923335487,-0.44214708127069224,-1.4864655099592599,-0.5792544482154655,-0.9117164092015394,0.9942328008879092,0.15303160201986227,-0.05700129748837002,-1.463282369690577,-0.6649336907911079,-1.8714576976229946,0.327238525416047,-6289.806752453711,Global
82,-2.155461057626674,-0.14888207782913523,-0.5980044722009666,-0.4431553794534879,-1.4854891396019543,-0.5796982869707812,-0.9167752309546034,0.9982502794545214,0.14371559263325698,-0.05772340192420883,-1.4632096155710945,-0.6658825252334933,-1.8714947877263266,0.3252077353111938,-6289.241571385461,Global
83,-2.1536230607875444,-0.149226026372916,-0.5957070991846904,-0.43998944856691014,-1.4845771367115799,-0.5748080499455241,-0.9194061549193073,1.0069530577496013,0.1374446291578427,-0.058814016125424834,-1.4642524208903098,-0.6669144466652972,-1.8697218264102589,0.32556375953462896,-6276.745446739154,Global
84,-2.1454571760396517,-0.1544361841898824,-0.5952962295505408,-0.42853422774272976,-1.4808160357521782,-0.5663148472478192,-0.9262321263179458,1.0233227242350742,0.12398947501100062,-0.05429355482347244,-1.4735177265733421,-0.6669012209295972,-1.8676624815048848,0.3264138793213737,-6250.229672135216,Global
85,-2.1099832410915744,-0.18108917133934152,-0.5916020797298274,-0.3953764896666882,-1.4690114030354753,-0.5439603344857642,-0.9327171284998098,1.0527417432223107,0.10887930637427014,-0.034044490427439164,-1.5095554375287352,-0.6619373766164472,-1.867051985335234,0.3329348493275252,-6155.139252535783,Global
86,-2.0415616242824948,-0.2315913252250378,-0.5815904043670437,-0.354113888884082,-1.4545079138019108,-0.5165173281650961,-0.9360977874763152,1.0767741126693777,0.1322682371910288,0.0060875267565504,-1.5547701517101287,-0.6461166708360518,-1.8851046169959207,0.35795585191217616,-5998.644813776539,Global
87,-1.9684553903397375,-0.28812395724272216,-0.5603295923245325,-0.34820119722650195,-1.4532107923433026,-0.5029227406636484,-0.95502617278241,1.076946743340013,0.1942868444051177,0.04056142918501643,-1.54599361673163,-0.6384185275299418,-1.9372465201003575,0.3892717576597163,-5875.81952641891,Global
88,-1.9458951139700325,-0.3157338015221227,-0.5383789152998133,-0.35153883148503723,-1.4631291830275663,-0.49137313305223324,-0.9780777338534882,1.0797119739344276,0.22296501777610794,0.06562480753165391,-1.5004599154459062,-0.6585215729792272,-1.9787697674414555,0.39475935668724593,-5889.324304638794,Global
89,-1.933680297209278,-0.3007108737614415,-0.5453268400568821,-0.3617089906337545,-1.453475618022615,-0.5091070027600366,-0.9749206266019406,1.0783994817439464,0.2243038178186191,0.034109442541795515,-1.5346400214417681,-0.6302972760293398,-1.9670538981699395,0.4069942591902925,-5827.352510283723,Global
90,-1.8953835334413252,-0.27025765117946793,-0.5217442013322813,-0.3813063820457745,-1.4436208970412108,-0.5411951970339497,-1.001234240082995,1.0925627598847272,0.24399856025776656,-0.016080611136031108,-1.5669171166555824,-0.5951231891367597,-1.9866051358388044,0.42877571998151415,-5778.633860106134,Global
91,-1.8879563489892206,-0.2573868647451461,-0.5107071421693152,-0.38090676838175563,-1.443900665109908,-0.5483495502144423,-1.0101529949296486,1.0992875485424385,0.2485474158856142,-0.022658261393130086,-1.5740330840089958,-0.5891526849335743,-1.9931075984751223,0.43017139833640466,-5783.331972420371,Global
