,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
46,-0.0413940311328314,-0.6696694109751329,-1.257120501741796,-1.296669566782741,-0.8718459548829404,-0.7237136393626581,-1.787962800173347,-0.21724218080451285,-1.3335504883627156,-1.354596528697283,-0.9008066920356155,0.08778150732514108,-1.4822018096198533,-2.142328488221495,-7865.180845312291,Global
47,-0.0758790502311762,-0.7014627622572311,-1.2719244935555485,-1.2615204364580916,-0.8808372296956417,-0.7030351459642584,-1.7542343728146208,-0.2150651707487152,-1.3223633809515543,-1.3173199702146954,-0.8946488664423455,0.13386222726694508,-1.475906248882491,-2.1314150140162518,-7604.723326718824,Global
48,-0.22178422824448785,-0.7255363815670017,-1.1999945698040326,-1.159130311869157,-0.9065406871981614,-0.5441141883031643,-1.6600795775305415,-0.19641644030695413,-1.309706406894618,-1.188597363863714,-0.8751723792527821,0.2993840748098672,-1.4935904212097466,-2.1838851491150586,-6799.493978437718,Global
49,-0.29098378115062723,-0.7058047737539745,-1.1039578176204692,-1.127965921837202,-0.88384891677692,-0.4441442954503348,-1.6699016135777565,-0.18481824466310923,-1.2622016568139218,-1.1639691215546142,-0.8845390508389596,0.33028683152213006,-1.540109524121282,-2.2866100278897212,-6657.924499729357,Global
50,-0.28989669663975987,-0.7108210528944314,-1.1102384573813375,-1.1260267499126186,-0.8879629902476198,-0.4545041640860849,-1.6567055415562881,-0.1846763789433128,-1.2798338289268523,-1.1539618853992122,-0.8872427985219644,0.3330476150165312,-1.5313625906797277,-2.27635402736085,-6623.595023585249,Global
51,-0.3146651811153425,-0.6913194843039787,-1.098530745557192,-1.1335536589736719,-0.8461739344493169,-0.47892813023740394,-1.6312737973758071,-0.1618515329357798,-1.334559995538794,-1.1142078450783695,-0.9362068398282185,0.34303339066486604,-1.5188979118188257,-2.2931230371759406,-6556.681576724965,Global
52,-0.32701054632871834,-0.6765213650743664,-1.1028598308015312,-1.1357322611492944,-0.8264212891455741,-0.4856836232281727,-1.63111421705862,-0.1560194796592971,-1.3369352234259038,-1.1097551970292479,-0.9551575070755975,0.3531166209127783,-1.5111085877802806,-2.2900742144749926,-6525.6453750041055,Global
53,-0.349289633155978,-0.6409704636483539,-1.120359588644918,-1.1322599505607707,-0.8031057485467035,-0.4834568012992863,-1.6475485246391186,-0.16083375633914412,-1.3062118966224248,-1.1252396319477889,-0.986764932880505,0.3793775008513903,-1.4877504331072609,-2.2702426897655608,-6451.705100475354,Global
54,-0.35950757734704664,-0.6139113444124822,-1.1292664495998086,-1.123960311612442,-0.7972157824459061,-0.47223251857500237,-1.656153554587472,-0.17209862518133912,-1.2832703638759613,-1.139440359317143,-1.0154738157030896,0.39813773299185834,-1.4650163644343421,-2.258269043642724,-6383.106553225932,Global
55,-0.3285891779996001,-0.5880556868134772,-1.1215389373667322,-1.094390960730415,-0.8277505347535516,-0.4226058784007995,-1.6284862819281627,-0.20300764218223186,-1.294374954958163,-1.1435504155880227,-1.0813865188323537,0.39956794309962773,-1.4381454524941888,-2.271505955518573,-6280.779895956507,Global
56,-0.3035105558299737,-0.5780176073431301,-1.120599783603966,-1.0747274614823634,-0.8381596460578832,-0.39195686255606027,-1.6044109717847586,-0.21331879147072647,-1.309159937986958,-1.1376040521743391,-1.1149851138591247,0.3927488052713857,-1.4438084988938127,-2.281377780345732,-6260.918132455212,Global
57,-0.3017639264017945,-0.5770519418776188,-1.120316141853714,-1.0715735394268344,-0.833733942111112,-0.38909222191054565,-1.6008593899293218,-0.2116419224052241,-1.3080005676450386,-1.1360713140834195,-1.1154384535971422,0.39417411826868537,-1.4475084724498373,-2.2802690248465454,-6247.716927839837,Global
58,-0.2957407051761885,-0.5751071207285401,-1.12243353115153,-1.0616492237146584,-0.8175824038370286,-0.38213916897436395,-1.5921082819457,-0.20788082788710852,-1.3028610380854926,-1.1326582490775707,-1.1139324391699492,0.39368105293936256,-1.462813076760219,-2.271467467133078,-6220.0428749281555,Global
59,-0.283930595283108,-0.5715204077033035,-1.123386980834981,-1.0341182421549966,-0.7646951794943614,-0.367618333238439,-1.5724175769909345,-0.1977382991738312,-1.284145930719936,-1.126936268114775,-1.1040225625120774,0.39038584924463,-1.503897223648046,-2.2433684540888237,-6140.124570471764,Global
60,-0.2714508485187424,-0.5725307673633999,-1.1058454178608936,-0.9990522244017345,-0.6989716066188643,-0.3530778039116145,-1.5515154791674017,-0.19227701745251025,-1.2639118376151488,-1.1288276902169154,-1.0895697687464772,0.39314830877102114,-1.5325977034056637,-2.2109311600381685,-6000.629198457626,Global
61,-0.21217568397824318,-0.623072913909614,-0.9633250308301459,-0.9240761574882858,-0.5557111637860098,-0.3089648497061679,-1.4910897472651097,-0.210796394743926,-1.251538137205883,-1.1876908795628482,-1.0618765457856816,0.4813298840979178,-1.4724307071160363,-2.186898351288429,-5461.832025261549,Global
62,-0.138799902879812,-0.6816370801253258,-0.8523914739450414,-0.8876249764412495,-0.44692242128144977,-0.25286520719888855,-1.4298327836212696,-0.2174674968863187,-1.2505410490447217,-1.254353957996687,-1.0592999107884347,0.624301551722708,-1.4098293286616126,-2.215029514727897,-5203.992952244507,Global
63,-0.11068309087678964,-0.6980332130807818,-0.8516677190071015,-0.8904368610437674,-0.4101291216508301,-0.22639560049899896,-1.4088564783878723,-0.20668359551821885,-1.2410483160509738,-1.2765337239149874,-1.0651122796335644,0.6982464631321931,-1.4234283821729954,-2.235633587989518,-5271.686718748179,Global
64,-0.10431240620098386,-0.686061572698378,-0.8014501950887115,-0.8614769367055697,-0.4338283080995439,-0.23668949659377428,-1.4244929638431356,-0.20417948049860368,-1.2522926767241214,-1.2426888939041554,-1.0520678512544603,0.6379298249191575,-1.3532000834872477,-2.226336350046646,-4962.332381162218,Global
65,0.09347406391848252,-0.6648670002794485,-0.7303117694458973,-0.7777429912437558,-0.3473410885675286,-0.15359731244980368,-1.4277449527611459,-0.023930701165640805,-1.15943468775399,-1.1168408386582964,-0.9942706286789454,0.7770975576325488,-1.1967264646738613,-2.299409051838149,-4090.627604507854,Global
66,0.15590845433731096,-0.6546368670918261,-0.7438371130330381,-0.7603030388444836,-0.30168731569806007,-0.13681771796002137,-1.421241849840563,0.04244320437411864,-1.0995544234962946,-1.07670244986486,-0.9706331958717209,0.8500805925489036,-1.1819310276898158,-2.3294876294192464,-3923.4574686488463,Global
67,0.21303596818205991,-0.6280054817282228,-0.7428159381599032,-0.717173947211393,-0.22855302207498593,-0.18532668459274806,-1.3752423751126,0.05650188214111375,-0.9725338494114911,-1.0515078790243546,-0.9307075705368982,0.9527526388035223,-1.1927680819528104,-2.383277152472524,-3766.5279959258733,Global
68,0.22302302922826484,-0.615602455124397,-0.7280277190997045,-0.6997832259967639,-0.2204168377659835,-0.21216938827200874,-1.3628267078171914,0.0374220723333108,-0.9403781810143664,-1.0465878939553943,-0.924327423836472,0.9676430890466926,-1.1965564144458458,-2.3978615951199718,-3731.9509310942994,Global
69,0.2344038408708917,-0.606057176562936,-0.7035782266635553,-0.691923506931592,-0.22990965659140244,-0.22527510125147915,-1.3666599476156338,0.014082201679224584,-0.935546154784531,-1.0353860268778614,-0.9314850855850909,0.9742510127490216,-1.1997572497357616,-2.398490539199855,-3726.6009056687753,Global
70,0.23821524205932215,-0.604226073470073,-0.6964011142015436,-0.690713552902333,-0.23029292229499904,-0.22524313727330958,-1.368179658466037,0.011426347952350806,-0.9347745544832567,-1.032049176617871,-0.9326217844078452,0.9813244125093775,-1.2011335075161633,-2.3964606435722424,-3728.0425546561337,Global
71,0.23762682210767877,-0.6047253369070722,-0.6985853386343105,-0.6900591454933612,-0.23002404612745905,-0.22573113317162463,-1.367721813836012,0.012115606070725541,-0.9356163175932881,-1.0334573243924068,-0.932263433867559,0.980332323817349,-1.1991311185186777,-2.397222933067679,-3725.795420520071,Global
72,0.24011753105906353,-0.6036759733125313,-0.6949010341469308,-0.6872673429755001,-0.22736878340108915,-0.22327985331534952,-1.3684220206877662,0.01465192382294304,-0.9350659439234593,-1.0339660663226642,-0.931630907288619,0.9860441181558643,-1.2006437684457303,-2.3962191922146396,-3728.9747555597046,Global
73,0.23861715934314492,-0.6073814014591242,-0.6945167297232089,-0.688454482009118,-0.22742110435069832,-0.2235651711415899,-1.365950606403015,0.013085128410991465,-0.9350558271330481,-1.034291025736532,-0.9327790280557066,0.9836667976134948,-1.198278489098187,-2.3981604082654613,-3722.870832638209,Global
74,0.24123410463879127,-0.6074038945069741,-0.6894493659078539,-0.6858100400370044,-0.22728402160741437,-0.22259515101770652,-1.3643558697456708,0.014095429892619677,-0.933861230460742,-1.0325728899192896,-0.9328210605519355,0.9897341060851772,-1.199474559301812,-2.3961371959068316,-3719.908258634676,Global
75,0.2426042683000114,-0.6103634335476572,-0.6798164271770074,-0.6814528073188343,-0.22783376880102077,-0.21654320764237336,-1.3593120074848986,0.020532598592182833,-0.9325759008595785,-1.0311121272287487,-0.934298472878521,1.0016598780452524,-1.201184280866613,-2.392456835203566,-3713.767263627624,Global
76,0.24123085874774847,-0.6126177917759724,-0.6606868125153307,-0.6772634791254051,-0.23170771053773934,-0.20952000982327074,-1.3439499828880541,0.03758715240943631,-0.9272373263441782,-1.028818208973299,-0.9382990775630045,1.0227755843389066,-1.2103896884565304,-2.3823492760048364,-3704.0533195541702,Global
77,0.23962329683659317,-0.6105744408947055,-0.6511479152707476,-0.6800123066011211,-0.23869846122092905,-0.20834874078452875,-1.3329073007163494,0.04920832336428548,-0.9233363796497205,-1.0287570985737582,-0.9429426555817338,1.0304103661487303,-1.2161390530015777,-2.3774369022669966,-3698.1648611472774,Global
78,0.240182390011805,-0.6079560105260446,-0.6474699941621678,-0.6879012311721112,-0.24278849582559084,-0.20980877761399275,-1.3284143951011798,0.05387742571552253,-0.9205724842797843,-1.0311184686416675,-0.9471690525538642,1.0282536959738942,-1.2191168535161316,-2.3756110475239627,-3698.1056879414155,Global
79,0.24134188159189354,-0.6074294193485404,-0.6466618844989261,-0.6879137495232134,-0.24319216467712285,-0.20904320276777277,-1.3259191687815182,0.0557131323795211,-0.9201312637093022,-1.0319241132424806,-0.9473252687191167,1.030427894544586,-1.2210839252088284,-2.3769620257940973,-3702.372839084224,Global
80,0.2398214301782166,-0.6097255292504674,-0.6484374119082743,-0.6843700361247288,-0.23845013319688627,-0.2075701498348903,-1.328403975496784,0.052582940936734476,-0.9206011481212376,-1.0289709769674822,-0.9463244762175411,1.031685282384756,-1.218286875341225,-2.3765586132030445,-3696.2820616182617,Global
81,0.23953375331904497,-0.6075687420946796,-0.6451641624576939,-0.6829421632716386,-0.236526658417854,-0.20730253549989958,-1.3288355918018522,0.05390467592848768,-0.9182166106231313,-1.0284074950292013,-0.9459634263923202,1.0357920954742676,-1.2185545731550882,-2.3750864079227747,-3693.536314445349,Global
82,0.23478618298072226,-0.6052681562395325,-0.6457976318281886,-0.6852413231632405,-0.23427502343628043,-0.202378274186286,-1.329180292606482,0.05520799681028521,-0.9199078999577245,-1.0264153196295887,-0.9481992586554966,1.0373838544331668,-1.2168925958165815,-2.3738350073953476,-3688.9976911914587,Global
83,0.22923898841469553,-0.5952073320226335,-0.6409155695909254,-0.6843548938678564,-0.22298688897485489,-0.19621016469125765,-1.3287718944935687,0.055546378233799897,-0.9175329963845147,-1.024144340156689,-0.9495514996997628,1.0491791697130712,-1.2158960613619183,-2.37184093769262,-3682.1868079192936,Global
84,0.21836125936091694,-0.572053774728064,-0.6331233932418426,-0.6837058246617113,-0.205281578148507,-0.1799817460356074,-1.3325650158441806,0.05620200169500713,-0.9202852527869522,-1.0218473389832061,-0.9507431324360242,1.067385910162732,-1.2119421542410365,-2.369765146649878,-3676.129736156464,Global
85,0.21795693734837213,-0.5624293823101139,-0.6298393897901833,-0.6780725028570195,-0.19704733701298327,-0.17484907865914326,-1.3340692372345972,0.059704584686825574,-0.9211235053729739,-1.0231172184378619,-0.9458434335600273,1.0777752750355247,-1.2119937110134509,-2.372360976562503,-3681.301078745642,Global
86,0.21659397817690026,-0.5693414201468764,-0.6330191510840716,-0.6853969474086999,-0.20132709814340233,-0.17702979349376405,-1.333119188770576,0.05660837206959578,-0.9195440954566056,-1.0216600735838788,-0.952351792756805,1.072351232634523,-1.2097516557057797,-2.371411275186187,-3676.2240816207213,Global
87,0.21404377554520915,-0.5686252582284448,-0.632249068193328,-0.6866261766310736,-0.19882592632749987,-0.17289639436526005,-1.333539763007112,0.052906887821703386,-0.9150659286778027,-1.0180575821584317,-0.9510796365409929,1.071936953924618,-1.2089901578147804,-2.3680473695654154,-3663.327718797631,Global
88,0.20996622240739657,-0.5760055313961882,-0.632991924266846,-0.7040634073114678,-0.19605977847061876,-0.163277139615345,-1.333517409195749,0.04091717997482573,-0.9015308512791478,-1.008042167216667,-0.9564302834022659,1.0698015334923094,-1.2047517491140727,-2.3598599069501813,-3635.61195664231,Global
89,0.2062338989445134,-0.6064908688399729,-0.6379145493002697,-0.755923602450565,-0.18828034415731446,-0.13952615691189826,-1.334015359616121,0.007222217659916547,-0.8563617848977679,-0.9804400005437728,-0.9660133339089759,1.0625985894567989,-1.1955853774649594,-2.3350190733469436,-3568.4723179545867,Global
90,0.21452534340223875,-0.6282999647931786,-0.6362569968634317,-0.7827857915509668,-0.1765094338668227,-0.1286202206193102,-1.334851135353696,-0.0059630077960683555,-0.827862141940815,-0.9705163767884061,-0.966233686924279,1.063566597557512,-1.1938404791372965,-2.3196511196875247,-3545.5785183434227,Global
91,0.23439234359054428,-0.6344384716869378,-0.6268533169442146,-0.7878109762580502,-0.15157999887071028,-0.12507525920609647,-1.3413040970802215,-0.0035473136373336605,-0.8136680165681551,-0.9763963614849881,-0.9603507038321335,1.0725886285619382,-1.1976460402247464,-2.3098131828999695,-3554.2439078313446,Global
