,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.177301011746541,-165.04835888477342,Poor
8,5.9494493607284165,13.196199059200998,-165.299269570084,Poor
9,8.026912087772821,2.8316339367388568,-9.994710107786567,Global
10,8.251569043645782,2.739827654150271,-7.441267792144219,Global
11,8.582787625806091,2.596065094786391,-4.1523714714688635,Global
12,8.839154412258575,2.443536701001228,-2.1728168152567564,Global
13,8.958667234044709,2.2223145847428465,-1.4348512946130945,Global
14,9.0190526122412,2.219056206000961,-1.1816505960918064,Global
15,9.276777995961433,2.2360319430296913,-0.5165366768922676,Global
16,9.364182778308846,2.236631343858181,-0.4507527981409608,Global
17,9.390344776733599,2.2039412519090225,-0.46222389598575947,Global
18,9.389779049690572,2.2589977708433406,-0.43860148337291677,Global
19,9.398486799500771,2.268875316260109,-0.43507533136557214,Global
20,9.398187115156698,2.2772773656127394,-0.4320414151878835,Global
21,9.411468956576533,2.29087311804545,-0.428640234871543,Global
22,9.405388664892419,2.2948163352926065,-0.4265478876834654,Global
23,9.406032237313305,2.299697048015024,-0.4250261236151124,Global
24,9.406533878694757,2.312132170532043,-0.421247938452943,Global
25,9.405434139048035,2.3212538965588214,-0.4185838455602354,Global
26,9.41921162488243,2.3587267062296244,-0.4104866506797561,Global
27,9.41920955678733,2.3793941217508965,-0.40630136459957245,Global
28,9.431890748329945,2.4434591743174234,-0.39954003888780876,Global
29,9.444607976253993,2.447555562863583,-0.4017308224913264,Global
30,9.426521199056594,2.447685790304121,-0.3987305272794827,Global
31,9.44138320311719,2.546412233343216,-0.4025024290632422,Global
32,9.422613815415325,2.479643064502582,-0.39795167812055116,Global
33,9.476580245858084,2.425251193876589,-0.4195649007760051,Global
34,9.442626324459445,2.4613737875706487,-0.40024176273493384,Global
35,9.372383548428978,2.4658457523832524,-0.41226726220014687,Global
36,9.43514803915099,2.4768038251120976,-0.39845205770588343,Global
37,9.462344076696509,2.5761134131622243,-0.40945650776522646,Global
38,9.42786264178123,2.4621039364862036,-0.3981732688619284,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.441041537587777,2.523342825971743,-0.40035369502600604,Global
41,9.436076374981862,2.5433279024875666,-0.40195542725718675,Global
42,9.400980877963539,2.4761956060376673,-0.40105533476137967,Global
43,5.950997425310635,13.07378383605669,-162.3605261055805,Poor
44,5.954819640482969,13.0,-160.6163380086265,Poor
45,5.904924092336517,13.0,-160.38000828088883,Poor
46,5.835507638940572,13.0,-159.9889615229779,Poor
47,9.41622648405729,2.4113399274988434,-0.40142574491454314,Global
48,9.430573495320097,2.463664548931135,-0.3983119786902495,Global
49,9.462016062657355,2.6961003991919017,-0.4404581899404809,Global
50,9.434217789859378,2.520500728300944,-0.399723418227485,Global
51,9.442760927417773,2.5327263934880695,-0.40124749204403704,Global
52,9.426651950179206,2.4672654774745295,-0.39799100099948803,Global
53,9.433909917334587,2.453806991465309,-0.3991233296240175,Global
54,9.408750567585654,2.462794505666836,-0.399122254233709,Global
55,9.432140093912617,2.4399539795023726,-0.39985022517031427,Global
56,9.437150134221374,2.569131128738864,-0.40562378232897356,Global
57,5.7507966919486,13.0,-159.4154099018901,Poor
58,5.653859227704981,13.0,-158.63261832419644,Poor
59,5.551268225165321,13.0,-157.66248441054387,Poor
60,5.450749391422086,13.0,-156.5770234105162,Poor
61,9.453037683294932,2.5820509955720623,-0.40862858077209085,Global
62,9.407799052300502,2.5130174671607586,-0.402006919021515,Global
63,9.421987230619814,2.467640181631693,-0.39794981706159493,Global
64,9.444368849264801,2.4909974412028726,-0.3997302916640938,Global
65,9.430777009798065,2.506049362224887,-0.39873532887678925,Global
