,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.606504937453049,13.093043303587526,-160.41863957591906,Poor
8,5.560268352656626,13.012791822394792,-158.0567316338139,Poor
9,3.119944040384664,2.984639955905687,-0.8799658430790875,Global
10,2.9537544115350065,2.9916372249652654,-0.8866806069953024,Global
11,3.0116534211929724,3.1455567187170255,-1.0671876335548776,Global
12,3.061749231314477,2.929820821098655,-0.778622856967139,Global
13,3.120119707696337,2.764591268941743,-0.6236274191228899,Global
14,3.1975447285316534,2.609238986331767,-0.5553968616393401,Global
15,3.1743087800911427,2.585156789382173,-0.5156077377644057,Global
16,3.109215218957861,2.477616794947002,-0.4343308723878736,Global
17,3.1115671312732167,2.4140474728388654,-0.4155591295257496,Global
18,3.139487968573502,2.3455908916586825,-0.4026625842334786,Global
19,3.14632905046817,2.317356846682959,-0.4001154498533529,Global
20,3.1344923937641784,2.3023802104631748,-0.3986062281766733,Global
21,3.127273173546312,2.300759242224086,-0.3990839415127968,Global
22,3.1325084145255957,2.288923096452043,-0.39833017618800814,Global
23,3.1263778326473894,2.3047967410976615,-0.3993191972993055,Global
24,3.1515197116815576,2.2807325574448933,-0.3985416939690271,Global
25,3.135741645347207,2.302898643643638,-0.398596065668244,Global
26,3.150721024893009,2.2602788213165828,-0.39834537262495684,Global
27,3.1430748969818874,2.2509169592348237,-0.39842357077699014,Global
28,3.1388176613214473,2.282146554483407,-0.39794914354198,Global
29,3.15830742242735,2.280929956216669,-0.39958697061398374,Global
30,3.0992819424920754,2.2484239515526623,-0.4100573927406083,Global
31,3.154733961183286,2.272412389064082,-0.3987748051635084,Global
32,3.156337997049897,2.2823873290316836,-0.3992868534971041,Global
33,3.1637498922089677,2.247360601962817,-0.40035295241141367,Global
34,3.1366725021924267,2.308260152709057,-0.3988691173367873,Global
35,3.1512638719359014,2.267640041366327,-0.3983364378086781,Global
36,3.1436478977363214,2.265676088626242,-0.39796726149200184,Global
37,3.1461164049478234,2.274760473835438,-0.3979964038973557,Global
38,3.135435102261713,2.3102791751289944,-0.398997949564811,Global
39,5.536239922791737,13.0,-157.5085222392206,Poor
40,5.499356587214841,13.0,-157.1181488045048,Poor
41,5.453389925722573,13.0,-156.60718639885908,Poor
42,5.396315374580455,13.0,-155.93598402145244,Poor
43,3.136854024508927,2.295536070799512,-0.39827867171175557,Global
44,3.144288105062852,2.297754209809764,-0.39854002770572383,Global
45,3.116435956730034,2.330201913811828,-0.40218594591095064,Global
46,3.1431947192249106,2.3371178524006844,-0.40191504502531183,Global
47,3.1445354319626464,2.2755707848346995,-0.39793714062301516,Global
48,3.145041639795288,2.2684512680056144,-0.39795937247445945,Global
49,3.1161102910040253,2.3788674495226205,-0.40804579929535495,Global
50,3.1517487432903577,2.2483031688123054,-0.39873562191906875,Global
51,3.140682464308427,2.2645941620516945,-0.3980148953581548,Global
52,3.1515680463980047,2.3131943712335787,-0.40047750551243305,Global
53,3.1663259891866398,2.2526089539948293,-0.40083431835394623,Global
54,3.1495426327010185,2.2503480986031805,-0.39853157234299297,Global
55,3.1546179804200425,2.2983046719903326,-0.399820168099782,Global
