,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,4.0,15.0,-180.59357325181816,Poor
6,4.592259846991809,14.065845118063306,-168.87939081436159,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,-3.873389819809204,11.431222391422809,-9.993949203819573,Global
10,-3.685035253440639,11.313277681268515,-7.098390508121406,Global
11,-3.3421260043277345,11.087469464708905,-3.394779178972763,Global
12,-3.152305914705443,10.90811066729221,-2.3379143428855365,Global
13,-3.1660005208220645,10.79349119907413,-2.7730981205120124,Global
14,-2.938590012907784,10.968104647854558,-1.2746219781168724,Global
15,-2.7435789415039045,11.003957023538014,-1.2606740493944069,Global
16,-2.849691183480652,11.034264653315955,-1.1068288768570376,Global
17,-2.8568573332642497,11.078515920605374,-1.0576908269829672,Global
18,-2.8697919933563347,11.163618713313909,-0.9691546862269104,Global
19,-2.8876424246083245,11.287532946995103,-0.8544569099211481,Global
20,-2.8962851016153617,11.395872565117456,-0.7737768274182848,Global
21,-2.8883648881363566,11.47703735851472,-0.7431873055973026,Global
22,-2.867903865980961,11.483352259731763,-0.7758904478027976,Global
23,-2.948708720062806,11.528302369802022,-0.6588733121613211,Global
24,-2.977204678746088,11.603088145938553,-0.6059263919298993,Global
25,-2.988624844964186,11.697171140903583,-0.5554775796543463,Global
26,-2.98691411310642,11.767697753013143,-0.531753507101109,Global
27,-2.9861889881255466,11.802737074142083,-0.5239869005383674,Global
28,-2.9962159402498765,11.827600360977035,-0.509327698735636,Global
29,-3.0237978575229008,11.878162021912928,-0.47777777551794454,Global
30,-3.0478437244166243,11.948103841828225,-0.45060581757253293,Global
31,-3.0468715115183884,12.038943311868998,-0.44102243389183127,Global
32,-3.041840564289061,12.039777485017325,-0.44563093874069437,Global
33,-3.0633405166030356,12.025388825852678,-0.4311578552355835,Global
34,-3.0785955781652765,12.048415340213868,-0.4226652124457343,Global
35,-3.0927992967806466,12.088349490493368,-0.4141729293123255,Global
36,-3.0943603778247284,12.161416134692693,-0.4085961157673866,Global
37,-3.106658103693402,12.169965688237578,-0.4041970427794578,Global
38,-3.1134976269231043,12.179493730225294,-0.4024657295187671,Global
39,-3.1271068417164742,12.236982878407527,-0.3989052293861409,Global
40,-3.131180557035024,12.28578616823892,-0.3996891207165164,Global
41,-3.1218556347977855,12.250648513056131,-0.400287973897438,Global
42,-3.118562881730527,12.296905019379158,-0.40639073155799,Global
43,-3.1214455671716035,12.250055047988155,-0.4003846030138062,Global
44,-3.1443262668703915,12.27934121813989,-0.39792820394749273,Global
45,-3.1414682145865798,12.288893731413433,-0.3980888672533463,Global
46,-3.147975060553879,12.279150897235318,-0.3982082078514125,Global
47,-3.1313116658375444,12.206424796319455,-0.4003203767620149,Global
48,-3.1243327810002954,12.155352790824848,-0.405433763794325,Global
49,-3.129228590548623,12.241975082056324,-0.3986323807514636,Global
50,-3.12411234959667,12.185690980704011,-0.401595329644571,Global
51,-3.145607399900828,12.316158783111502,-0.39895751513763483,Global
52,-3.1432176102101415,12.261372055167854,-0.3982074565717933,Global
53,-3.1415237977412653,12.314587387661764,-0.39946767070060435,Global
54,-3.1431103524913993,12.290668619040295,-0.39804291922199564,Global
55,4.423692690803324,13.220205287193034,-144.9227797690883,Poor
56,4.429659862233195,13.212600195936309,-144.8620286280763,Poor
57,4.3664295064859715,13.143448834342292,-141.99718345676783,Poor
58,4.2778212062619865,13.037664549960564,-137.79328330213457,Poor
59,-3.1541864184906583,12.308539414486122,-0.3986593917874723,Global
60,-3.1314247054060282,12.2711520594329,-0.3988070401652208,Global
61,-3.1371141606955226,12.269063573992822,-0.398006921634833,Global
62,-3.1591292806539104,12.30733427826878,-0.39946083033279917,Global
63,-3.141647761307432,12.287677916569418,-0.39804476135636613,Global
64,-3.1385795212858056,12.296851876465604,-0.398777289776777,Global
65,-3.152313121325947,12.270635775255604,-0.39934772621553727,Global
66,-3.138807733563886,12.263422836269124,-0.3979484601426176,Global
67,-3.1703338133425154,12.357247605563192,-0.40202381647756186,Global
68,-3.137590013234638,12.27298748921225,-0.3980221077931069,Global
69,4.154255102988868,13.0,-134.47046309590132,Poor
70,4.002692266092142,13.0,-131.45011302099843,Poor
71,4.085561017680556,13.105594686507336,-135.50775250097536,Poor
72,4.025864640952398,13.143847291900977,-135.18662447972858,Poor
73,-3.155116779366179,12.31905968973687,-0.39889850819165457,Global
74,-3.1520976474631657,12.310360451085414,-0.3985191865100466,Global
75,-3.112632135501629,12.168273371218271,-0.40330029112840815,Global
76,-3.126596348098149,12.17734451269783,-0.40276712739329185,Global
77,-3.143666576247754,12.281196094169125,-0.3979094753136569,Global
78,-3.197088557432817,12.42225787913386,-0.41285181588276776,Global
79,-3.1555854215722228,12.303222027228069,-0.398856875868804,Global
80,-3.1295327773204096,12.239424797778137,-0.3986293260596386,Global
81,-3.1049655606978748,12.098997119630576,-0.4120983299169493,Global
82,-3.119313674668108,12.219088464072469,-0.40027620142355747,Global
83,-3.134553112379788,12.276424150130264,-0.3984614625991793,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.147198245247698,12.285831509594914,-0.3980452107071641,Global
86,-3.0877396925759077,12.016937622087744,-0.4284527243036717,Global
87,-3.1371564536695726,12.23131513219004,-0.3990725688924072,Global
88,4.0155503213338894,13.205728408317325,-136.4008650586472,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,4.060854291769723,13.10603836043477,-135.0225910182354,Poor
92,-3.122406612586254,12.253844955903194,-0.400274904034521,Global
93,-3.137544892471209,12.258288164617495,-0.3980148270641345,Global
94,-3.159476572100535,12.381213561845017,-0.40341620334842737,Global
95,-3.1229193783120546,12.310265541767333,-0.4059769008629429,Global
96,-3.126450271446307,12.229834904445084,-0.39906568865928893,Global
97,-3.1655529350694724,12.437992024149912,-0.4117390692825976,Global
98,-3.140651467244709,12.286596053698293,-0.39808365026489473,Global
99,-3.1361823057084175,12.27052737682808,-0.39810058521290975,Global
100,-3.1266277188767315,12.230635913878555,-0.39903357358567837,Global
101,-3.121325694193594,12.268329775213253,-0.4016219008138671,Global
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
