,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,1.895142090328205,9.395822393234647,-42.319336670090976,Global
10,1.7099791087841794,9.541044470013363,-43.29898671028043,Global
11,2.496279328938538,8.897935724523578,-39.12373569190406,Global
12,2.7860293390319955,8.73458298500316,-39.017575179895175,Global
13,2.608258911609414,8.723666461702384,-37.683418209832055,Global
14,2.3838809399036407,8.405691321828648,-32.8978662118117,Global
15,2.1558064219467563,8.197818454059783,-29.983508694400868,Global
16,1.8745659350941604,8.102486056508507,-28.58321273594802,Global
17,1.7627485688076574,8.141601568051005,-28.831450926815034,Global
18,1.8731584056342703,7.9198480365642485,-26.923643400490278,Global
19,1.8588565270049726,7.542736819895924,-23.713685377628877,Global
20,1.8760942693128253,7.247704497613139,-21.393958315364376,Global
21,1.9453136864707958,6.933187299732648,-19.021643730572126,Global
22,2.091445546301168,6.668001343593491,-16.99915517009258,Global
23,2.313187379258752,6.510725092050908,-15.765700817234322,Global
24,2.444102153679026,6.521206657861505,-15.885739732240461,Global
25,2.3616206703482474,6.326600260126632,-14.495025693337467,Global
26,2.4317346165086366,5.958988849201971,-12.113321788320576,Global
27,2.479295900609176,5.658433410448371,-10.325564987602682,Global
28,2.529706252871688,5.342935353089465,-8.603748194999724,Global
29,2.5845083298209475,5.048154888080658,-7.133359854858278,Global
30,2.6769263761306554,4.768898955578676,-5.841255068902685,Global
31,2.8826148394728426,4.593195088045555,-5.159924303633755,Global
32,2.9409587874114376,4.635054757508599,-5.423412963724617,Global
33,2.826959412997508,4.305736306838351,-4.011288988968454,Global
34,2.803498706707284,4.020983460909653,-3.0951824202974745,Global
35,2.804955746107751,3.7862838503341907,-2.459884574064664,Global
36,2.893344336554752,3.558621552973225,-1.8631039189812115,Global
37,3.0749478181351835,3.474276983191452,-1.7341923345452332,Global
38,3.0054351827190624,3.397922315320585,-1.5156492211227743,Global
39,2.994645847390389,3.1595682527254474,-1.0899384351744548,Global
40,2.994969938825845,2.969290268090749,-0.8340395956143238,Global
41,3.043557036732811,2.808890587308592,-0.6521071737367311,Global
42,3.160515470966102,2.7321006875354112,-0.6222125867686722,Global
43,3.099970555839874,2.6757148327707396,-0.541650802818373,Global
44,3.087388249046637,2.534222327435939,-0.45889295397007923,Global
45,3.101088885983514,2.4488689071277885,-0.42594648877996844,Global
46,3.148587045966691,2.3816668758475443,-0.41069204924136715,Global
47,3.1320682326725406,2.3478595296471725,-0.40260267022043517,Global
48,3.1232077398342244,2.3113914772559223,-0.39999454080426405,Global
49,3.128395389219348,2.306143707495574,-0.39915739049517024,Global
50,3.1441176268271596,2.2893215367052684,-0.3981833255807589,Global
51,3.1460882236103602,2.27386618093232,-0.3979900020779551,Global
52,3.151493880170389,2.295355605811437,-0.39914563841491446,Global
53,3.1379839321786083,2.3038384234066984,-0.3986270489111271,Global
54,3.1435818467217778,2.2735618845789674,-0.3979063676651195,Global
55,3.177748533416585,2.264521145470815,-0.4044708027992235,Global
56,3.130003330413394,2.2891394465042,-0.3985580395793648,Global
57,3.133621116660872,2.2931719630499012,-0.3983351738214802,Global
58,3.1445533358760476,2.274997195581264,-0.39793475495465425,Global
59,3.141391605448072,2.276659792652799,-0.39788981079368047,Global
60,3.1479164278239313,2.2526133224572154,-0.3983842101457961,Global
61,3.112700480098896,2.3561135743927464,-0.40531399562787174,Global
62,3.136190907021568,2.2792939911666457,-0.3980274527929327,Global
63,3.1365518529082266,2.2281275988300315,-0.4005906815193689,Global
64,3.1336566478195222,2.283266439307182,-0.39819400972183544,Global
65,3.1535542508815184,2.274441496429533,-0.3986508703231892,Global
66,3.1257050445102967,2.2775311010274373,-0.39919704012082424,Global
67,3.133703093777676,2.2722779081931854,-0.3982651042071453,Global
68,3.137373603875389,2.2681281349319122,-0.3980761338578044,Global
69,3.130107532277518,2.2838535206423245,-0.3985206630325548,Global
70,4.107293882444105,13.117564252063982,-136.2181583593867,Poor
71,4.182894652890392,13.018971037949987,-135.47423523069034,Poor
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,3.140402848586126,2.2721800148837974,-0.39790820214363953,Global
75,3.1320005031020615,2.2731394335843014,-0.3984165746463678,Global
76,3.121595454202107,2.305476082282861,-0.40002709025752475,Global
77,3.1433950794730112,2.2680595640145897,-0.3979335937344836,Global
78,3.122524209410353,2.2984973759214604,-0.399706606904889,Global
79,3.139181430058075,2.2726106697945068,-0.39793350819018436,Global
80,3.1372470960915377,2.3074036207490938,-0.39881973123387365,Global
81,3.139060485832459,2.2767778504726817,-0.3979181805694546,Global
82,3.143868056447931,2.1966034740116744,-0.4037832532858416,Global
83,3.138738921788395,2.2595668363877515,-0.39823832235188716,Global
84,4.056837923999499,13.114062324889101,-135.12569379419222,Poor
85,4.110811297841333,13.013168704182497,-133.9033395729653,Poor
86,4.101647660148473,13.0850223520458,-135.35925041972502,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,3.1363745202658007,2.2626381058949385,-0.39828818833235735,Global
89,3.121900512848089,2.27258803286192,-0.4000665756016039,Global
90,3.134783629271306,2.291476869504096,-0.3982345107931311,Global
91,3.142366209453955,2.2649410983614002,-0.39797964115963236,Global
92,3.1493865022808567,2.255933993063125,-0.3983478814917905,Global
93,3.148376178793782,2.2456680630703962,-0.3986865745604288,Global
94,3.1571442195484836,2.307178763973743,-0.40100880014202644,Global
95,3.134879925183626,2.2523577772604524,-0.3988811591812622,Global
96,3.130400394090106,2.2336005434077775,-0.40100318713419536,Global
97,3.1487675825085018,2.2609424407465877,-0.39820623330480226,Global
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,4.167195316670156,13.024479823817169,-135.28668892697655,Poor
101,4.024456769496947,13.116780422308173,-134.5389212937573,Poor
102,3.1564943775744267,2.2366489365811533,-0.39966948468899766,Global
103,3.14099376814154,2.2910432683067525,-0.3981316969420669,Global
104,3.151523740284443,2.248476205403828,-0.39871399260290064,Global
