,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.020963247462278,13.012068671693596,-132.08669017420323,Poor
8,4.019549726327288,13.109133614773864,-134.2659387693445,Poor
9,1.5115849889643114,6.035510082644504,-15.173967085995145,Global
10,1.6252429986200891,6.082570582021106,-14.897017196822237,Global
11,1.6659951366830708,6.062788498502549,-14.63680663334862,Global
12,1.9678539936913555,5.852447337603636,-12.457670666503795,Global
13,2.2652624201930953,5.635749782719404,-10.50162782695967,Global
14,2.55781699417048,5.470892599512167,-9.259792459007866,Global
15,2.780449183927584,5.4305385986497665,-9.180014271432432,Global
16,2.6774599776777794,5.307971223447611,-8.400116378122478,Global
17,2.702848218242287,4.921315219249831,-6.502501452736463,Global
18,2.7274679473528676,4.550394941303798,-4.935549132744946,Global
19,2.8132764192071766,4.229077809256956,-3.747003167623572,Global
20,3.0406693416734916,3.9856252976160444,-3.105614906985762,Global
21,3.1020504459016283,3.9959239681785412,-3.2611032799086104,Global
22,2.945234140575661,3.7039977621952938,-2.197554347145101,Global
23,2.955873263129395,3.459996546343989,-1.6356949371045124,Global
24,3.0490188909252542,3.1951048318564808,-1.1560782741368336,Global
25,3.185027699167139,3.056001252342207,-1.0705668860822601,Global
26,3.130018628088956,3.0328632938839637,-0.9592617005554173,Global
27,3.0732390580467976,2.8217194695278196,-0.6631715983455103,Global
28,3.095149824026168,2.6703963329956575,-0.5370494336807954,Global
29,3.170763346651414,2.5264021819938156,-0.4770710558172731,Global
30,3.1597683688194222,2.5043132657024865,-0.45873888563138193,Global
31,3.128616996622503,2.432986922095468,-0.42055412460851244,Global
32,3.1255389411327505,2.3797890718880987,-0.40763217346601915,Global
33,3.147837273419718,2.330198780517663,-0.4016822197698177,Global
34,3.1587460432613708,2.3172808809033785,-0.40239357543714577,Global
35,3.1569793932037893,2.30510708576612,-0.4007943829113919,Global
36,3.1542749192532353,2.319441589245534,-0.4016092543080646,Global
37,3.1580591564988243,2.3170626365967544,-0.40219973921692276,Global
38,3.1514756411334606,2.2971520190979207,-0.3992471175115875,Global
39,3.156690403684434,2.309276578798808,-0.4010996552217811,Global
40,3.1656748375682717,2.295446540263905,-0.40220450854844886,Global
