,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9153703608828556,43.73171007305899,13.464808860262586,43.73171007305899,13.464808860262586,43.73171007305899
1,0.9153703608828556,0.9153703608828556,0.9153703608828556,23.995884788327533,13.464808860262586,13.464808860262586
2,0.6972563370202991,0.9153703608828556,0.9153703608828556,0.6972563370202991,0.6972563370202991,13.464808860262586
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.004929136769387,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
9,0.004929136769387,0.5988174839556527,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
10,0.004929136769387,0.1290162001799677,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
11,0.004929136769387,0.1013890785219692,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
12,0.004929136769387,0.1013890785219692,9.776872845348458e-05,0.6972563370202991,0.6972563370202991,0.6972563370202991
13,0.004929136769387,0.0652161729817846,9.776872845348458e-05,0.6972563370202991,0.6972563370202991,0.6972563370202991
14,0.004929136769387,0.0652161729817846,9.776872845348458e-05,0.6972563370202991,0.6972563370202991,0.6972563370202991
15,0.004929136769387,0.0016652678935905,9.776872845348458e-05,0.6972563370202991,0.1366343439502442,0.2879131700700285
16,0.004929136769387,0.0016652678935905,9.776872845348458e-05,0.6972563370202991,0.0796500507171875,0.2879131700700285
17,0.0025214220676376,0.0016652678935905,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
18,0.0025214220676376,0.0016652678935905,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
19,0.0001030231000297,0.0016652678935905,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
20,8.26707373846617e-06,0.000682511702863,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
21,8.26707373846617e-06,3.970877287725882e-06,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
22,8.26707373846617e-06,3.970877287725882e-06,9.776872845348458e-05,0.6972563370202991,0.0237391120484487,0.2879131700700285
