,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5750454780233141,27.06827592188308,5.1055584533563625,27.06827592188308,5.1055584533563625,27.06827592188308
1,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
2,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
3,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
4,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
5,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
6,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
7,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
8,0.4401405781868128,0.5750454780233141,0.5750454780233141,3.995684440337108,3.1308213441815598,4.292144418687064
9,0.4401405781868128,0.4401415318804351,0.5750454780233141,3.995684440337108,2.1671102073511337,3.130821338215438
10,0.4401405781868128,0.4401415318804351,0.0280589370997473,3.995684440337108,2.1671102073511337,2.167109790424241
11,0.0026236157348456,0.4401415318804351,0.0280589370997473,3.995684440337108,2.097152,2.167109790424241
12,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
13,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
14,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
15,0.0026236157348456,0.0021618986487406,0.0195306233599427,3.995684440337108,2.097152,2.097152
16,0.0026236157348456,0.0021618986487406,0.0195306233599427,3.995684440337108,2.097152,2.097152
17,0.0026236157348456,0.0021618986487406,0.0026971595201999,3.995684440337108,2.097152,2.097152
18,0.0026236157348456,0.0021618986487406,0.0026971595201999,3.995684440337108,2.097152,2.097152
19,0.0026236157348456,0.0021618986487406,0.0026971595201999,3.995684440337108,2.097152,2.097152
20,0.0003812878774148,0.0021618986487406,0.0008008601769231,3.995684440337108,2.097152,2.097152
21,1.0782671883827986e-05,0.0021618986487406,0.000104634411115,3.995684440337108,2.097152,2.097152
22,1.0782671883827986e-05,0.0002126250311859,0.000104634411115,3.995684440337108,0.2815549673640495,2.097152
23,1.0782671883827986e-05,0.0002056551943865,0.000104634411115,3.995684440337108,0.2815549673640495,0.4448747774273672
24,1.0782671883827986e-05,4.320036883926461e-05,0.000104634411115,3.995684440337108,0.2815549673640495,0.3046781846998374
25,1.0782671883827986e-05,4.320036883926461e-05,0.000104634411115,3.995684440337108,0.2815549673640495,0.0574521248643584
26,1.0782671883827986e-05,4.320036883926461e-05,0.000104634411115,3.388237250978231,0.2815549673640495,0.0540313055544705
27,1.0782671883827986e-05,3.98047954565251e-05,3.291816855065728e-05,2.763070031743506,0.2815549673640495,0.0003077486380259
28,1.0782671883827986e-05,3.98047954565251e-05,3.291816855065728e-05,2.12954296150594,0.2815549673640495,0.0003077486380259
29,1.0782671883827986e-05,3.98047954565251e-05,3.291816855065728e-05,1.4125981745156906,0.2815549673640495,0.0003077486380259
30,1.0782671883827986e-05,3.98047954565251e-05,3.291816855065728e-05,1.2633590766802414,0.2815549673640495,0.0003077486380259
31,1.0782671883827986e-05,2.8763617192899844e-05,3.291816855065728e-05,1.006922406489529,0.2815549673640495,0.0003077486380259
32,1.0782671883827986e-05,2.8763617192899844e-05,3.291816855065728e-05,0.5580959831815614,0.2815549673640495,0.0003077486380259
33,1.0782671883827986e-05,2.8763617192899844e-05,3.291816855065728e-05,0.3151563010202165,0.2815549673640495,0.0003077486380259
34,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.1764328371821857,0.0069081566655455,0.0003077486380259
35,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.0845122174568856,0.0069081566655455,0.0003077486380259
36,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.0770569787826828,0.0069081566655455,0.0003077486380259
37,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.0284660459951901,0.0069081566655455,0.0003077486380259
38,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.0220097366904449,0.0069081566655455,0.0003077486380259
39,1.0782671883827986e-05,1.7782431093701914e-05,3.291816855065728e-05,0.0062973006184199,0.0069081566655455,0.0003077486380259
40,1.0782671883827986e-05,1.7782431093701914e-05,5.170297264297268e-07,0.0062973006184199,0.0069081566655455,0.0003077486380259
