,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.445644258898354,-1.0858739892002585,-3.269009643707454,Weak
9,-1.118184630090791,-1.2840630465620633,-2.8991547745175263,Global
10,-1.0068277056939028,-1.0121453399448999,-2.038140218125025,Global
11,-0.6769543390818759,-0.8232066008603577,-1.1359362849018435,Global
12,-0.46082570963829667,-0.6024685727966782,-0.5753287158713061,Global
13,-0.46229084694015304,-0.31000754912694517,-0.30981750768033933,Global
14,-0.2916359470437642,-0.25392328141150144,-0.1495285584508978,Global
15,-0.16538100184655358,-0.10983613921551877,-0.039414853249540575,Global
16,-0.20487625237762078,0.08556426490496297,-0.04929552221702524,Global
17,-0.05499185875058448,0.042680549813751745,-0.0048457338612483795,Global
18,-0.016673905349360547,-0.026622993557814664,-0.0009868029055788753,Global
19,-0.05612875041886283,-0.014916636717725825,-0.003372942674551601,Global
20,0.03773974062221576,0.015120058935355226,-0.0016529042044407377,Global
21,0.005057242207161185,-0.002567155134045575,-3.216598422414909e-05,Global
22,0.013232675086504244,-0.02815588752794828,-0.0009678576924314636,Global
23,0.02077149092965408,0.0039619531366930595,-0.0004471519080980537,Global
24,0.004353235374647315,0.023634601752081107,-0.0005775450582065562,Global
25,-0.0006647413590229948,-0.012671433587933755,-0.00016100711024781146,Global
26,-0.01017909123170348,0.019759307100008956,-0.000494044115375807,Global
27,-0.024444167056161897,-0.0019261645518795956,-0.0006012274129504681,Global
28,0.023305653862545444,0.003511093568269592,-0.0005554812800059234,Global
29,0.0007903725082132928,0.004051623617002305,-1.704034263559021e-05,Global
30,-0.01354847921439124,-0.011994475928055477,-0.0003274287418114938,Global
31,-5.843619429251286e-05,-0.008161727347337935,-6.661720808108732e-05,Global
32,-0.003499481727298849,-0.015956008288018405,-0.00026684057284701056,Global
33,0.004513435079912149,0.015421624835471211,-0.000258197608786604,Global
34,-0.0027315528358829656,0.009664773740218601,-0.00010086923234483933,Global
35,-0.005810628630908621,0.011574269916679607,-0.00016772712919048955,Global
36,0.0033024730562559606,-0.001756297729791861,-1.399091000296863e-05,Global
37,0.007150416831476515,0.012663183804218383,-0.0002114846849232814,Global
38,0.025030616538225442,-0.040199661260880794,-0.002242544529773245,Global
39,0.04963496719580792,-0.00010397751477422459,-0.002463640779852507,Global
40,-0.00617453610577766,-0.039558803541315475,-0.0016030238337419458,Global
41,-0.004467023176551564,-0.01850806378066575,-0.00036250272096904017,Global
42,0.012816580511805585,0.02521202947088575,-0.0007999111660564064,Global
43,-0.02565613136607913,0.05823707506547012,-0.004049793988854711,Global
44,0.05396139745552689,0.05586344879862559,-0.006032557327030006,Global
45,-0.01950900938120469,0.0040345450027190815,-0.00039687900041489814,Global
46,0.029018770315151682,-0.0009403341336314664,-0.0008429732588864009,Global
47,-1.024,-1.024,-2.097152,Weak
48,-1.045393112629083,-1.1858458258880096,-2.499077082708338,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,0.005309616462170914,0.012161010037237198,-0.00017608219210114024,Global
52,0.007884737447030773,0.03405943225557732,-0.00122221401018087,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.02443420511486165,0.007716804104001894,-0.0006565794451746717,Global
55,0.006572722402065336,-0.006299410413571884,-8.288325133322941e-05,Global
56,0.05083486997101416,0.13615924224253878,-0.021123523253032274,Global
57,0.0061276285175608835,0.0037333708246469173,-5.148588896355019e-05,Global
58,-0.009291479958874117,-0.01085145640892023,-0.0002040857060208553,Global
59,0.0041283632844110974,0.0021450943341896705,-2.164481311064621e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0240000001940974,-1.024000000934317,-2.0971520023109926,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-0.007574815829738083,-0.0008186615052382129,-5.8048041514609544e-05,Global
66,0.009233892535386565,-0.052530305458859526,-0.0028446977629561546,Global
67,0.017225580720265678,0.012169959258744653,-0.00044482853950989333,Global
68,-0.004530332556175786,0.011457085550991689,-0.00015178872239228876,Global
69,0.04418594634827192,-0.025018431643551466,-0.0025783197765954224,Global
70,0.014652318568915152,-0.035312748880328884,-0.0014616806729301447,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.025531781087969507,0.031749051670571335,-0.0016598741275046058,Global
73,0.045586201835827386,0.011058851678990369,-0.0022003999982747,Global
74,-0.019518336595156234,0.02366465971639743,-0.0009409815829346984,Global
75,-1.024000041783619,-1.0240000005528027,-2.0971520867049933,Weak
76,-1.024000113037445,-1.024,-2.0971522315007,Weak
77,-1.0240000097255315,-1.0240000279072943,-2.097152077072028,Weak
78,-1.122540626104651,-1.024,-2.308673457255422,Weak
79,-0.03458386876353946,-0.048180512724379294,-0.0035174057850377955,Global
80,-0.05089318291534765,0.0735858334434455,-0.008004990950821536,Global
81,-0.04524633590888425,0.039206652791976174,-0.0035843925363301613,Global
82,0.025351505217000136,-0.04898346044665577,-0.003042078214096675,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.014724079453397024,0.011451556914459813,-0.00034793667151506076,Global
85,-0.0035673830365242124,0.01738005867199522,-0.000314792661171277,Global
