,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.8163143532789467,682.9034571566878,123.6314781845376,682.9034571566878,123.6314781845376,682.9034571566878
1,2.8163143532789467,2.8163143532789467,2.8163143532789467,237.2690196544975,123.6314781845376,123.6314781845376
2,2.8163143532789467,2.8163143532789467,2.8163143532789467,237.2690196544975,123.6314781845376,123.6314781845376
3,2.8163143532789467,2.8163143532789467,2.8163143532789467,223.2741702358323,123.6314781845376,123.6314781845376
4,2.8163143532789467,2.8163143532789467,2.8163143532789467,174.52887380643,123.6314781845376,123.6314781845376
5,2.8163143532789467,2.8163143532789467,2.8163143532789467,174.52887380643,114.42558693111567,114.42558693111567
6,1.0957444115451875,1.0949163164659024,1.0969369471836796,173.47574052041867,99.6547590032106,114.42558693111567
7,1.0957444115451875,1.0949163164659024,1.0969369471836796,145.81387647058796,99.6547590032106,114.42558693111567
8,1.0957444115451875,1.0949163164659024,1.0969369471836796,134.5732013492418,99.6547590032106,114.42558693111567
9,1.0957444115451875,1.0949163164659024,1.0969369471836796,131.4932926975279,99.6547590032106,95.51334703128882
10,0.7192628232789908,1.0949163164659024,0.9230141934832046,129.84675943718884,99.15517756045564,66.99118199369947
11,0.5862953698972826,1.0949163164659024,0.9230141934832046,129.6485089523911,98.10179389588252,66.99118199369947
12,0.4337013284043834,0.627573165652409,0.6634948176524137,128.92659811680923,93.5422174061542,65.58541181569953
13,0.4060073022437033,0.5831409606354045,0.5971681532767604,127.38988322797984,92.39469437363796,65.58541181569953
14,0.3741686997713055,0.5831409606354045,0.5813948839780814,104.77300761248463,90.70109681523164,65.58541181569953
15,0.335640713039284,0.5580319622048409,0.5813948839780814,104.77300761248463,89.732740254701,65.0820351791099
16,0.2810996757938992,0.5403833471688496,0.5813948839780814,104.77300761248463,84.38723900114118,63.3654585869083
17,0.2729365815184846,0.5403833471688496,0.5274465504819561,99.13811261428654,84.38723900114118,62.00063948418384
18,0.2166332981602812,0.4728866985817415,0.4873735562644572,95.03244074870182,78.60134659099187,62.00063948418384
19,0.1945967740159976,0.4386982753488372,0.3169339496162833,87.45642173127428,78.60134659099187,61.679399701425695
20,0.1945967740159976,0.4381034589933001,0.3053032135231452,74.50058284756503,72.6055362038249,59.531016351879295
21,0.1649664154431893,0.4234211429507967,0.3004461540303816,74.50058284756503,66.98367211107681,58.27296685603837
22,0.1649664154431893,0.4234211429507967,0.2748801089547956,71.04970118655513,62.540571060293296,58.00292476996965
23,0.1132906468581238,0.4079109849017218,0.2567657809581865,69.13104196493575,60.44471870649248,57.34697229296712
24,0.1132906468581238,0.3519947077164895,0.2567657809581865,69.13104196493575,60.44471870649248,57.34697229296712
25,0.1132906468581238,0.1932389349813526,0.2535173821795966,67.18864548106617,59.576552882395255,49.71541048197268
26,0.1132906468581238,0.1932389349813526,0.2535173821795966,67.18864548106617,59.576552882395255,47.56069442747111
27,0.1132906468581238,0.1932389349813526,0.2535173821795966,67.10050688714463,59.4911874049938,47.05636001432839
28,0.1132906468581238,0.1932389349813526,0.1499511792638622,65.68240153590868,59.4911874049938,46.97235828677843
29,0.09532100544999,0.1928176496946237,0.1369890710986106,65.68240153590868,58.302974595258185,45.88631185175234
30,0.09532100544999,0.1394741608926345,0.1369890710986106,64.51554698434829,52.98494019090919,45.32713411711089
31,0.09532100544999,0.1394741608926345,0.1369890710986106,59.57687356327583,52.98494019090919,45.32713411711089
32,0.09532100544999,0.1394741608926345,0.1353406588463803,59.57687356327583,52.98494019090919,43.75595216565127
33,0.09532100544999,0.1394741608926345,0.1353406588463803,54.041307494739854,52.98494019090919,43.75595216565127
34,0.09532100544999,0.1394741608926345,0.125672521917716,54.041307494739854,52.98494019090919,34.78832365157806
35,0.09532100544999,0.1177654321118465,0.125672521917716,54.041307494739854,52.98494019090919,33.94162084731249
36,0.09532100544999,0.1177654321118465,0.1201757296598461,54.041307494739854,52.98494019090919,27.455846033279144
37,0.09532100544999,0.1177654321118465,0.1201757296598461,53.836009137149205,52.98494019090919,27.455846033279144
38,0.09532100544999,0.1177654321118465,0.1201757296598461,52.407378320768665,52.98494019090919,27.244524036664284
39,0.09532100544999,0.1177654321118465,0.1127840934275951,52.407378320768665,52.98494019090919,27.244524036664284
40,0.09532100544999,0.1177654321118465,0.1127840934275951,52.407378320768665,52.98494019090919,27.244524036664284
41,0.09532100544999,0.1177654321118465,0.1127840934275951,52.20222922524072,52.98494019090919,27.244524036664284
42,0.09532100544999,0.1177654321118465,0.1127840934275951,51.08167876475191,52.98494019090919,27.244524036664284
43,0.09532100544999,0.1177654321118465,0.0828608964932086,51.08167876475191,52.98494019090919,27.20556083717888
44,0.09532100544999,0.1177654321118465,0.0828608964932086,49.65938366922455,52.98494019090919,25.74806268183892
45,0.09532100544999,0.1177654321118465,0.0828608964932086,47.390838989646106,52.98494019090919,23.046353935827195
46,0.09532100544999,0.1177654321118465,0.0828608964932086,46.80166385746745,52.98494019090919,21.93218973946029
47,0.09532100544999,0.0612060492971217,0.0828608964932086,46.74348942958693,52.98494019090919,21.90567240769561
48,0.09532100544999,0.0612060492971217,0.0828608964932086,46.74348942958693,52.98494019090919,21.59569724649499
49,0.09532100544999,0.0606305087690686,0.0828608964932086,45.55500936919271,52.98494019090919,20.890204644840225
50,0.09532100544999,0.0365603308109562,0.0828608964932086,45.35638589315938,52.98494019090919,20.890204644840225
51,0.09532100544999,0.0365603308109562,0.0769107846628513,44.255289955593874,52.98494019090919,20.890204644840225
52,0.09532100544999,0.0365603308109562,0.0711286683206175,43.6839365577206,52.98494019090919,20.662114412654063
53,0.09532100544999,0.0365603308109562,0.061459731915621,43.6839365577206,52.98494019090919,19.172965601075845
54,0.09532100544999,0.0365603308109562,0.061459731915621,43.24300072101683,52.98494019090919,18.885161737157272
55,0.09532100544999,0.0365603308109562,0.061459731915621,43.24300072101683,52.98494019090919,18.26143793221669
56,0.0589896787723868,0.0365603308109562,0.0614582831063983,43.24300072101683,52.98494019090919,18.26143793221669
57,0.0589896787723868,0.0365603308109562,0.0614582831063983,41.95052599733225,52.98494019090919,18.11341432176872
58,0.0589896787723868,0.0365603308109562,0.0614582831063983,39.37286681392803,52.98494019090919,18.11341432176872
59,0.0589896787723868,0.0365603308109562,0.0614582831063983,38.106251054886656,52.98494019090919,17.623516128336117
60,0.0589896787723868,0.0365603308109562,0.0614582831063983,38.106251054886656,52.98494019090919,17.623516128336117
61,0.0589896787723868,0.0365603308109562,0.0614582831063983,38.106251054886656,52.98494019090919,17.623516128336117
62,0.0589896787723868,0.0365603308109562,0.0614582831063983,36.49863596280986,52.98494019090919,17.025150580763935
63,0.0589896787723868,0.0365603308109562,0.0614582831063983,36.49863596280986,52.98494019090919,16.873928176449855
64,0.0589896787723868,0.0365603308109562,0.0614582831063983,36.49863596280986,52.98494019090919,16.873928176449855
65,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.8522753758478,52.98494019090919,16.873928176449855
66,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.8522753758478,52.98494019090919,16.873928176449855
67,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.8356837514998,52.98494019090919,15.997490159569084
68,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.8356837514998,52.98494019090919,15.997490159569084
69,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.8356837514998,52.98494019090919,15.997490159569084
70,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.745278498764655,52.98494019090919,15.924306938161914
71,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.62753323750838,52.98494019090919,15.924306938161914
72,0.0589896787723868,0.0365603308109562,0.0614582831063983,33.62753323750838,52.98494019090919,15.75205709177228
73,0.0589896787723868,0.0365603308109562,0.0614582831063983,32.93317515934216,52.52488007663312,15.75205709177228
74,0.0589896787723868,0.0365603308109562,0.0614582831063983,32.73902239567015,52.52488007663312,15.731630210711698
75,0.0589896787723868,0.0365603308109562,0.0614582831063983,31.986496615242785,52.52488007663312,15.731630210711698
76,0.0589896787723868,0.0365603308109562,0.0614582831063983,31.986496615242785,52.52488007663312,15.616555407491576
77,0.0589896787723868,0.0365603308109562,0.0614582831063983,30.849463218949907,52.52488007663312,15.616555407491576
