,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.959136735743076,481.92259062004064,111.77624854280997,481.92259062004064,111.77624854280997,481.92259062004064
1,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
2,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
3,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
4,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
5,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
6,1.0344128488112376,1.040463484072092,1.0070754922103764,168.41998143734398,111.77624854280997,111.77624854280997
7,1.0337283294184063,0.8804357215243247,1.0070754922103764,168.41998143734398,111.77624854280997,107.90249775213276
8,1.0337283294184063,0.8804357215243247,1.0070754922103764,167.09183172536385,102.15800005443892,104.61409926694364
9,1.0337283294184063,0.8804357215243247,0.9750630921343548,142.51399177315827,102.15800005443892,104.61409926694364
10,1.0337283294184063,0.8804357215243247,0.9750630921343548,139.86220934284194,102.15800005443892,104.61409926694364
11,0.9090890456759552,0.7745165534887954,0.9467474531592268,139.6176538581066,102.15800005443892,104.61409926694364
12,0.9090890456759552,0.7745165534887954,0.9467474531592268,138.67006325686756,102.15800005443892,104.61409926694364
13,0.9090890456759552,0.6527042955554719,0.5810068989469283,138.67006325686756,102.15800005443892,104.61409926694364
14,0.8940132289460029,0.6149895636336596,0.5810068989469283,136.36373507961838,102.15800005443892,104.61409926694364
15,0.8940132289460029,0.6149895636336596,0.5802255729943645,130.4945077767397,102.15800005443892,104.61409926694364
16,0.8570489344827501,0.6018526271150862,0.5617977825383225,113.0103929349211,102.15800005443892,104.61409926694364
17,0.803308269494475,0.6018526271150862,0.5617977825383225,98.40047477976783,102.15800005443892,104.61409926694364
18,0.803308269494475,0.551297584896394,0.5617977825383225,90.05168732511345,102.15800005443892,104.61409926694364
19,0.7526601848726737,0.5261198953196085,0.5617977825383225,86.01429958442536,101.78465640826388,104.61409926694364
20,0.7193481488001715,0.5261198953196085,0.5467012066869842,86.01429958442536,101.78465640826388,99.5024530850612
21,0.7193481488001715,0.5261198953196085,0.5242837056290955,81.92218760788239,101.78465640826388,97.37315921392862
22,0.7193481488001715,0.5029476708720867,0.4681112756497127,81.21732004351112,101.78465640826388,89.78258527792406
23,0.7193481488001715,0.5006509779099405,0.4681112756497127,81.21732004351112,93.35611620421476,81.0702395470039
24,0.7164312889095218,0.4886517413392401,0.4681112756497127,81.0379168804441,91.1073886239594,75.6603814113788
25,0.7164312889095218,0.4762213879625821,0.457751664621342,80.98579805907532,91.1073886239594,73.8330311042438
26,0.6763229992133372,0.4578747209629766,0.4480920403416713,80.98579805907532,89.19084251044181,73.32495044793158
27,0.6763229992133372,0.4578747209629766,0.4480920403416713,80.23239369029541,89.19084251044181,70.91736339196835
28,0.3736828523056634,0.3369141994227477,0.4411853908022807,80.23239369029541,89.19084251044181,69.09430268392133
29,0.257785590800018,0.2123716631031244,0.4226547367370367,80.23239369029541,89.19084251044181,62.42025470042008
30,0.257785590800018,0.2123716631031244,0.3392938742680741,80.23239369029541,89.19084251044181,57.77734819257336
31,0.1834972361165834,0.1982733887834907,0.3035004433485371,73.80264023815242,84.03168144202719,52.44530511611355
32,0.1578963431544525,0.1862138386424247,0.2544898789516578,70.72182863656717,84.03168144202719,49.87957233019072
33,0.1578963431544525,0.1509134153721422,0.2544898789516578,67.66981945682025,84.03168144202719,48.30071817308876
34,0.1578963431544525,0.135157895397778,0.2156744460196776,66.72951951173003,84.03168144202719,47.89079209616689
35,0.1578963431544525,0.1313431308426964,0.205416537408224,63.00449109124379,84.03168144202719,46.97978783215722
36,0.1479360342697431,0.1072152021026652,0.1890525311416759,63.00449109124379,84.03168144202719,41.35443412523795
37,0.1377424540286417,0.1072152021026652,0.1890525311416759,58.82086279832339,84.03168144202719,40.72203195486782
38,0.1377424540286417,0.1072152021026652,0.1890525311416759,56.77496611097312,84.03168144202719,35.87922967402486
39,0.1268311940157375,0.0975461222704447,0.1832457267894385,56.77496611097312,84.03168144202719,33.17006145634623
40,0.1268311940157375,0.0975461222704447,0.1798401573048051,48.395190244271895,84.03168144202719,32.429127636906195
41,0.1268311940157375,0.0975461222704447,0.1780200505067516,46.11390860076734,84.03168144202719,31.8258205002732
42,0.1256823784692635,0.0691107419018202,0.1762670528435546,46.11390860076734,84.03168144202719,30.928794724563577
43,0.1256823784692635,0.0665731233149509,0.1591317464826947,45.689095319404174,84.03168144202719,30.304983788256397
