,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.102376347072601,733.3581751877814,733.3581751877814,733.3581751877814,120.8104732860152,120.8104732860152
1,3.102376347072601,297.575490910422,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
2,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
3,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
4,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
5,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,120.8104732860152,3.102376347072601
6,3.102376347072601,143.20490401423683,3.102376347072601,120.8104732860152,66.05688276630154,3.102376347072601
7,3.102376347072601,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
8,1.4453468632159316,143.20490401423683,3.102376347072601,71.66328815599422,66.05688276630154,3.102376347072601
9,0.8029687328761387,143.20490401423683,0.7500311108832974,71.66328815599422,66.05688276630154,0.4873876845791471
10,0.8029687328761387,143.13055326557802,0.5715846475739884,71.66328815599422,66.05688276630154,0.3609537430788861
11,0.8029687328761387,143.13055326557802,0.4880786572424446,71.66328815599422,66.05688276630154,0.3609537430788861
12,0.6906775722523283,143.13055326557802,0.4880786572424446,55.13294870217028,66.05688276630154,0.3609537430788861
13,0.6906775722523283,142.6432193978439,0.2173875646326083,55.13294870217028,66.05688276630154,0.2074909237505778
14,0.6906775722523283,139.9071970544885,0.2173875646326083,55.13294870217028,66.05688276630154,0.2012759243057095
15,0.6906775722523283,138.32672740334678,0.1604733272474434,54.86783379202147,66.05688276630154,0.1032246234611844
16,0.6906775722523283,126.50296124752042,0.1604733272474434,53.47495916461014,66.05688276630154,0.1032246234611844
17,0.548589967221641,120.71348678005069,0.1604733272474434,53.47495916461014,64.8183340287423,0.1032246234611844
18,0.548589967221641,116.69927133878302,0.1604733272474434,50.561276460669895,64.8183340287423,0.1032246234611844
19,0.4979314311908529,116.58022756723209,0.1604733272474434,50.561276460669895,64.8183340287423,0.1032246234611844
20,0.4979314311908529,112.3359645923192,0.1328254567174883,50.561276460669895,64.8183340287423,0.1032246234611844
21,0.4979314311908529,100.29855806971489,0.1328254567174883,47.66942498241774,64.8183340287423,0.1032246234611844
22,0.4979314311908529,96.96345826798483,0.1328254567174883,41.59364999852903,64.8183340287423,0.1032246234611844
23,0.4979314311908529,96.84973155743997,0.130159740251508,41.060239937571474,64.8183340287423,0.1032246234611844
24,0.4979314311908529,95.87087827633468,0.1245579292915154,38.6133433760145,64.8183340287423,0.1032246234611844
25,0.4320916576442614,89.46420579625762,0.1117222785737918,38.6133433760145,64.8183340287423,0.0969023680121203
26,0.3302783406808136,88.92217642308643,0.1117222785737918,37.92824716232085,64.8183340287423,0.0969023680121203
27,0.3302783406808136,86.37955487804606,0.1117222785737918,37.92824716232085,64.8183340287423,0.0855178025792786
