,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.231512465927984,587.456829242061,112.14892102796948,587.456829242061,112.14892102796948,587.456829242061
1,3.231512465927984,3.231512465927984,3.231512465927984,315.15771162743755,112.14892102796948,112.14892102796948
2,3.231512465927984,3.231512465927984,3.231512465927984,315.15771162743755,112.14892102796948,112.14892102796948
3,3.231512465927984,3.231512465927984,3.231512465927984,174.53199740566512,112.14892102796948,112.14892102796948
4,3.231512465927984,3.231512465927984,3.231512465927984,174.53199740566512,112.14892102796948,112.14892102796948
5,3.231512465927984,3.231512465927984,3.231512465927984,174.53199740566512,112.14892102796948,112.14892102796948
6,3.231512465927984,3.231512465927984,3.231512465927984,174.53199740566512,99.6547590032106,112.14892102796948
7,2.3234287810929413,3.231512465927984,3.231512465927984,174.53199740566512,99.6547590032106,112.14892102796948
8,2.3234287810929413,3.231512465927984,3.231512465927984,174.53199740566512,99.6547590032106,112.14892102796948
9,1.3653997550723271,0.4598068739328125,0.3341395895613651,174.10005800535654,99.6547590032106,112.14892102796948
10,1.3653997550723271,0.4598068739328125,0.3341395895613651,165.6271371964535,99.6547590032106,108.9854378323284
11,1.172864572470479,0.4598068739328125,0.3341395895613651,165.6271371964535,99.6547590032106,108.347941461539
12,0.8846254622211028,0.4598068739328125,0.3341395895613651,165.6271371964535,94.67828733292674,106.17917283003956
13,0.7869657583768112,0.4598068739328125,0.3341395895613651,160.86121371800013,93.64013724695546,87.73172190704983
14,0.7869657583768112,0.4598068739328125,0.3341395895613651,160.18429091280683,93.64013724695546,75.56987978626131
15,0.7869657583768112,0.4272862901212025,0.2419622933391837,159.95444636912032,91.43255588912142,67.86821265583558
16,0.7869657583768112,0.4272862901212025,0.1486683440393293,159.95444636912032,91.43255588912142,63.95790503230652
17,0.7869657583768112,0.4272862901212025,0.1486683440393293,159.6451968612336,90.96750445919136,62.5753473937724
18,0.7869657583768112,0.353513764428037,0.1486683440393293,159.6451968612336,90.70311904333148,62.36549720348652
19,0.6774603061540279,0.3505457525127778,0.1486683440393293,156.56841130388148,90.53194619635158,62.01953883231155
20,0.6774603061540279,0.3152520546764174,0.1486683440393293,149.5750194302773,45.58952538244407,61.91554416495665
21,0.6774603061540279,0.2948956052006816,0.1486683440393293,146.6008037114787,45.58952538244407,61.91554416495665
22,0.6774603061540279,0.2829798299890782,0.1400012323105425,145.35168333413148,45.58952538244407,60.98958147776976
23,0.6595033152513827,0.2784002971180217,0.1297771097583527,144.40078104519438,45.58952538244407,60.90621030026666
24,0.6290577686898972,0.247594517324541,0.1247318930656697,133.42595315553424,45.58952538244407,59.784547518231214
25,0.3968704653424724,0.2348657556243342,0.1149176165968721,133.42595315553424,45.58952538244407,55.860034403408605
26,0.352845079820159,0.2135106197911336,0.1149176165968721,133.42595315553424,45.58952538244407,54.31732719274135
27,0.352845079820159,0.2104846136770483,0.1107281036344164,126.33996434297651,45.58952538244407,54.31732719274135
28,0.352845079820159,0.1874567941374517,0.0921414753513692,126.33996434297651,45.58952538244407,50.92671058422973
29,0.352845079820159,0.1782464396689454,0.0806092293543635,123.66811459382872,45.58952538244407,47.56337050910735
30,0.3335055060712818,0.1782464396689454,0.0684889379404375,123.66811459382872,45.58952538244407,46.70377866538177
31,0.3214672788465561,0.1782464396689454,0.0185951460285134,116.39178704714652,45.58952538244407,46.41907363475077
32,0.3112533328326025,0.1555140160093372,0.0185951460285134,107.94645366243064,45.58952538244407,46.090431908578005
33,0.3112533328326025,0.1555140160093372,0.0140285865934143,106.9023243803771,45.58952538244407,45.188934057976354
34,0.285598524155923,0.1555140160093372,0.0140285865934143,106.38264606360852,45.58952538244407,45.130076769019695
35,0.2572892445358765,0.1449763804579627,0.0140285865934143,105.91796338235184,45.58952538244407,45.130076769019695
36,0.2572892445358765,0.1355624647894012,0.0140285865934143,105.56254589476104,45.58952538244407,43.81492153646014
37,0.2572892445358765,0.1355624647894012,0.0140285865934143,104.0516860655612,45.58952538244407,43.81492153646014
38,0.2572892445358765,0.1355624647894012,0.0140285865934143,102.59491036692576,44.70695524924901,42.47384089907263
39,0.2572892445358765,0.1105902140139239,0.0140285865934143,102.59491036692576,44.70695524924901,41.637948691365
40,0.2420155449064437,0.1105902140139239,0.0140285865934143,102.59491036692576,44.70695524924901,34.90231926137428
41,0.2185284457394035,0.1105902140139239,0.0140285865934143,95.49568803858035,42.81661261233712,34.90231926137428
42,0.2185284457394035,0.1105902140139239,0.0140285865934143,93.16684377257072,42.668069195492976,34.90231926137428
43,0.2185284457394035,0.1105902140139239,0.0140285865934143,93.16684377257072,42.20844979288275,34.21109609480647
44,0.2018044120721664,0.1049447881647672,0.0140285865934143,85.86264950105162,42.20844979288275,32.6533282731866
45,0.2018044120721664,0.1049447881647672,0.0140285865934143,85.52317152847738,42.20844979288275,32.22171567534085
46,0.1472962243174929,0.1049447881647672,0.0140285865934143,83.23080246227175,42.20844979288275,31.64073114637588
47,0.1472962243174929,0.1049447881647672,0.0140285865934143,82.00812597539067,42.20844979288275,27.33820979965964
48,0.1472962243174929,0.0990752764133257,0.0140285865934143,80.07438120793405,42.20844979288275,27.20454269068263
49,0.1472962243174929,0.081792101486886,0.0140285865934143,80.07438120793405,42.20844979288275,27.20454269068263
50,0.1472962243174929,0.0661574671502524,0.0140285865934143,69.29648348959277,42.20844979288275,26.74148215255649
51,0.1472962243174929,0.0661574671502524,0.0140285865934143,66.0255504027911,42.20844979288275,26.74148215255649
52,0.1472962243174929,0.0647332370115267,0.0140285865934143,66.0255504027911,42.20844979288275,24.56356808570569
53,0.1472962243174929,0.0639339875156946,0.0140285865934143,65.96929543983241,42.20844979288275,22.34873498342723
54,0.1472962243174929,0.0639339875156946,0.0140285865934143,65.96929543983241,42.20844979288275,21.72824151903246
55,0.1450961247656208,0.0639339875156946,0.0140285865934143,65.6138148555074,42.20844979288275,21.72824151903246
56,0.1450961247656208,0.0526650756543941,0.0140285865934143,65.33882671442598,42.20844979288275,21.72824151903246
57,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.9694152067367,42.20844979288275,21.0595911451745
58,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.9694152067367,42.20844979288275,20.96230681309399
59,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.78030052627807,42.20844979288275,20.23173819119765
60,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.36455277046322,42.20844979288275,19.835098744360568
61,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.09461201807221,42.20844979288275,19.835098744360568
62,0.1450961247656208,0.0304521556396628,0.0140285865934143,64.09461201807221,42.20844979288275,19.17905149101835
63,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,40.57916689342412,19.17905149101835
64,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,39.0711028465098,19.17905149101835
65,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,39.0711028465098,19.17905149101835
66,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.474400568869065,17.645314384953906
67,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.474400568869065,17.645314384953906
68,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.474400568869065,16.54723999700537
69,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.4560835211551,16.54723999700537
70,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.4560835211551,15.24871897068954
71,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.4560835211551,15.24871897068954
72,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.37312205907654,15.081712562597376
73,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.37312205907654,15.081712562597376
74,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.37312205907654,15.081712562597376
75,0.1450961247656208,0.0304521556396628,0.0140285865934143,63.68369643668561,38.37312205907654,15.081712562597376
76,0.1450961247656208,0.0161460284000015,0.0140285865934143,63.68369643668561,38.37312205907654,14.084017695667493
77,0.1450961247656208,0.0161460284000015,0.0140285865934143,63.68369643668561,38.37312205907654,14.084017695667493
78,0.1450961247656208,0.0161460284000015,0.0140285865934143,61.05745787935716,38.32156423029016,14.084017695667493
79,0.1450961247656208,0.0161460284000015,0.0140285865934143,61.05745787935716,38.32156423029016,13.836560639470298
80,0.1450961247656208,0.0161460284000015,0.0140285865934143,61.05745787935716,38.32156423029016,13.836560639470298
81,0.1450961247656208,0.0161460284000015,0.0140285865934143,61.05745787935716,38.32156423029016,13.78205161084878
82,0.1450961247656208,0.0161460284000015,0.0140285865934143,61.05745787935716,38.32156423029016,13.716143707986138
83,0.1450961247656208,0.0161460284000015,0.0140285865934143,60.54070595653821,38.32156423029016,13.716143707986138
84,0.1450961247656208,0.0161460284000015,0.0140285865934143,60.54070595653821,38.32156423029016,13.654824112001265
85,0.1450961247656208,0.0161460284000015,0.0140285865934143,60.54070595653821,38.32156423029016,13.586015583514891
86,0.1450961247656208,0.0161460284000015,0.0140285865934143,56.59350863671274,38.32156423029016,13.569167165051944
87,0.1450961247656208,0.0161460284000015,0.0140285865934143,56.59350863671274,38.32156423029016,13.272609467022068
88,0.1450961247656208,0.0161460284000015,0.0140285865934143,56.59350863671274,38.32156423029016,12.890161881013707
89,0.1450961247656208,0.0161460284000015,0.0140285865934143,56.59350863671274,38.32156423029016,12.757608142994012
90,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,38.32156423029016,12.312892802506616
91,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,38.32156423029016,12.227897874025295
92,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,38.32156423029016,12.202698942586018
93,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,38.32156423029016,12.202698942586018
94,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,38.32156423029016,11.886332791818974
95,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,36.940839551076415,11.886332791818974
96,0.1450961247656208,0.0161460284000015,0.0140285865934143,55.308599643480505,36.940839551076415,11.874267296567751
97,0.1450961247656208,0.0161460284000015,0.0140285865934143,53.82177358335152,36.940839551076415,11.874267296567751
98,0.1450961247656208,0.0161460284000015,0.0140285865934143,53.82177358335152,36.940839551076415,11.874267296567751
99,0.1450961247656208,0.0161460284000015,0.0140285865934143,53.82177358335152,36.940839551076415,11.852379094071908
