,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.08079497815138996,0.09704719493380716,0.08339652863748208,60.387588750588584,56.48249136354475,17.320422015212216
58,0.07858567342530708,0.09501132561385899,0.08156591220742782,58.90410829331239,56.47694747965116,16.348348313440155
59,0.07816451873062022,0.0930931001063752,0.08076882864021265,57.476197186726004,56.41147413696618,15.796394588577465
60,0.0765383749211392,0.09147843117344684,0.07937329699312862,56.80393253314528,56.36934794288371,15.454819915110779
61,0.073153487957783,0.09075877728706976,0.07825677845551401,55.61188382997414,56.34478552483223,15.233722236663947
62,0.07094687020297806,0.08945453454677997,0.07823246749665067,54.72453027599814,49.88947322407327,14.873710500883421
63,0.06971771176251765,0.08886794409192705,0.0772239754732059,53.84793414389404,49.75776143256864,14.645768278205344
64,0.06699584239573884,0.08806630005877679,0.07654056850270535,53.08048982307186,49.661695131487996,14.505635459923926
65,0.0665530463388262,0.08742473001082926,0.07577232608388472,52.430131158772745,49.60752555393543,14.278903884143057
66,0.06565662797078131,0.08623532277199768,0.07567104707223808,51.851584062596885,49.560279807341146,14.093645227850779
67,0.06463618997370643,0.0857994378654447,0.0746591304396944,51.359477972831584,49.529402223701666,13.913505333146643
68,0.06418398187341473,0.08511749659105977,0.07432064652815304,50.8203751290637,49.52940217871586,13.697195521764618
69,0.06283893967232747,0.0850074427815338,0.07250700636976665,49.986722522057626,49.526889049359205,13.595063524597338
70,0.06267715665788157,0.08364139328161536,0.07120110182807073,49.08690926482275,49.526889049359205,13.420150484446992
71,0.06188775285685434,0.08268312053962229,0.07120110182807073,48.59022324063946,49.42081615627886,13.272763881238404
72,0.06010144004287353,0.08175085549680729,0.07120110182807073,48.143095342674634,49.271100082216215,13.102376822021323
73,0.05889683806441907,0.08117128508783868,0.06843432855653889,47.63303081213161,49.271100082216215,12.915729736356084
74,0.05809088776237743,0.08072732825768086,0.06712652045124813,47.243843586160445,49.264822042495325,12.831089019984466
75,0.057262772233296164,0.08065387364984812,0.06665688126586808,46.71296813547218,49.26131745095054,12.695365987550213
76,0.05726054419692904,0.07988159342836343,0.06487110536837952,46.38114796603957,49.18490577172998,12.57004328146543
77,0.05713208288501671,0.07944158675050508,0.06465928103518755,46.03985163625147,49.184838367148906,12.424227632096418
78,0.05695938661051913,0.07944158675050508,0.06400301069932147,45.55780102683474,49.180383771705436,12.344011781349437
79,0.05628602482636565,0.0794394771495027,0.06392261753343441,45.23927619751721,49.177918582029335,12.219923125417903
80,0.05411490953480631,0.07940283025383116,0.06283902573527259,45.016254186661826,49.17599670250888,12.150736926593602
81,0.051822615069140376,0.07931495045060803,0.06123889457352544,44.756757674429835,49.172384591798384,12.060524640678736
82,0.05105856043925292,0.07921194343788779,0.06003820837185805,44.36969948370213,49.167770021861145,11.985282902537659
83,0.05100575711069183,0.07692130945424795,0.05984589166618509,43.92955324096342,49.142235575117176,11.906059510977482
84,0.05050244847160037,0.07621309388142306,0.05984589166618509,43.44514629725716,49.1314746644565,11.868460924524745
85,0.05041027465778293,0.07621309388142306,0.059587425976764766,43.15149619954864,49.13090174627993,11.819147123069342
86,0.05024659174099491,0.07621309388142306,0.05869272606882071,42.796135164980114,49.13048784697612,11.752458271298183
87,0.04795551528891293,0.07505642610893455,0.058265698807140984,42.54447960975254,48.856150087353754,11.696863831642037
88,0.04767522041129758,0.0745474648788682,0.057945640250713366,42.39474133230576,48.856150087353754,11.642167802889746
89,0.04734667093316796,0.07423136960468646,0.057860191584452936,42.27095041576828,48.7807578805996,11.60824718197405
90,0.047292012055292806,0.07114689664481984,0.057198007083598644,42.13101661876378,48.657632583910434,11.583768836150636
91,0.046734841345744946,0.07114689664481984,0.05609678274660915,41.911692649678706,48.40698486872679,11.517529347223762
92,0.046681110971145766,0.07084934298389269,0.05597871133196884,41.783153573414836,48.296672767541395,11.483986620758623
93,0.04582083183523103,0.07005428618167789,0.05502073622339905,41.61779235199479,48.17733300752106,11.453941839132776
94,0.04540346900056526,0.06833978028215079,0.054273075491344844,41.299371135615864,47.59274615607511,11.418459873725402
95,0.04530436747681604,0.06802448865787653,0.0536695799611369,41.133462247831886,47.31075336851247,11.38907119227763
96,0.045296340458864964,0.06728580583503567,0.05308407025845967,41.02740835922087,47.297826698347166,11.341725558838943
97,0.04493075121466026,0.06719146168619898,0.05308407025845967,40.88258337298275,47.29762661614127,11.300894933012843
98,0.04493075121466026,0.06683765975436821,0.05308407025845967,40.586944968297054,47.24091433586308,11.273467758509094
99,0.04493075121466026,0.06677616654868189,0.052405491655087504,40.43304322667404,47.21959111070787,11.252750697443208
100,0.04493075121466026,0.06597962930567354,0.051624072266977544,40.3266602324414,46.94227408883913,11.221593862901118
101,0.04493075121466026,0.06478279656206258,0.050942218678976144,40.246242961306756,46.93209384382737,11.19313472042918
102,0.044598133749302625,0.06419701816874077,0.05071501167824396,40.16303192790426,46.929590740025176,11.169470295055755
103,0.04417925042068991,0.06316146866953065,0.05014777074265173,40.09635226586422,46.92136474495894,11.1334447057648
104,0.043162299370547955,0.06235346709489767,0.04963486186636719,39.876335743623116,46.918713158710595,11.097246976698305
