,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.959136735743076,481.92259062004064,111.77624854280997,481.92259062004064,111.77624854280997,481.92259062004064
1,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
2,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
3,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
4,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
5,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
6,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
7,1.8443305865564104,2.959136735743076,2.959136735743076,168.41998143734398,103.2797824293918,111.77624854280997
8,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
9,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
10,1.191478640265371,1.1650528277647745,1.1650528277647745,168.41998143734398,102.16489189498998,108.99918131941467
11,1.191478640265371,1.1650528277647745,1.1650528277647745,138.60433014413348,102.16489189498998,107.2438750755927
12,1.069424206792538,0.8559911955876013,0.8559911955876013,138.60433014413348,102.16489189498998,94.50307372230588
13,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,101.75782437511243,85.78703924999425
14,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,101.34210171916202,78.26909143421977
15,1.069424206792538,0.4153178984261165,0.4153178984261165,138.60433014413348,100.56476510044776,73.83062928604421
16,1.069424206792538,0.4153178984261165,0.4153178984261165,103.41282137111956,99.91500985062684,72.68000188233397
17,0.5417295536939151,0.4153178984261165,0.4153178984261165,87.31549776530419,99.7262662935834,71.91879454883443
18,0.5417295536939151,0.4153178984261165,0.4153178984261165,87.31549776530419,98.40160017565744,68.05309517683503
19,0.5417295536939151,0.4153178984261165,0.347801751123389,87.31549776530419,97.47342057194852,67.55526201414939
20,0.5417295536939151,0.4153178984261165,0.347801751123389,87.31549776530419,96.28973214053238,67.55526201414939
21,0.4114230378290662,0.4153178984261165,0.347801751123389,87.31549776530419,95.70016819895596,66.24131245807556
22,0.4114230378290662,0.310731088926875,0.347801751123389,87.31549776530419,94.81686338261746,60.38634193077184
23,0.4114230378290662,0.310731088926875,0.347801751123389,87.31549776530419,94.81686338261746,59.96082689156515
24,0.4114230378290662,0.310731088926875,0.2976418180244181,87.31549776530419,93.4574491616604,58.906162343791365
25,0.4114230378290662,0.310731088926875,0.2163587604094512,87.31549776530419,92.69867429666496,51.5432137920773
26,0.4114230378290662,0.310731088926875,0.2163587604094512,87.31549776530419,91.85239171026494,50.65382563019264
27,0.3402171705065823,0.310731088926875,0.2163587604094512,87.31549776530419,82.2801320523031,50.34815866790593
28,0.3402171705065823,0.2956498252337447,0.2163587604094512,87.31549776530419,77.96324298546385,50.34815866790593
29,0.3402171705065823,0.2956498252337447,0.2163587604094512,87.31549776530419,74.31664157832131,45.43483995198122
30,0.3402171705065823,0.2956498252337447,0.2163587604094512,87.31549776530419,71.21339710030063,40.89301208065245
31,0.3402171705065823,0.2861118525690195,0.2163587604094512,87.31549776530419,69.70825247777242,40.2411772065727
32,0.3288714568801805,0.2861118525690195,0.2163587604094512,87.31549776530419,68.52109484054942,40.00724062970106
33,0.3288714568801805,0.2861118525690195,0.182044548414946,87.31549776530419,66.82425460737262,39.136610539172906
34,0.2923503176538687,0.2400475183913993,0.1744712620858723,87.31549776530419,65.41409560309096,38.6933261180193
35,0.2352138781207628,0.2400475183913993,0.1744712620858723,84.3759725936516,63.4481107177535,38.51766834060843
36,0.2352138781207628,0.2400475183913993,0.1744712620858723,84.3759725936516,61.40153389290401,38.3586049525914
37,0.1450706085048321,0.2222103361851176,0.1744712620858723,84.3759725936516,61.40153389290401,38.33368152904958
38,0.1450706085048321,0.2222103361851176,0.1525428720265049,81.03121073824323,54.91873530096132,37.53396819683751
39,0.1450706085048321,0.1962430182792471,0.1525428720265049,78.26013718274395,54.91873530096132,33.86862763020166
40,0.1431901311400754,0.1962430182792471,0.1525428720265049,78.26013718274395,54.91873530096132,33.86862763020166
41,0.1431901311400754,0.1962430182792471,0.1416671020844099,78.26013718274395,54.91873530096132,32.82856270761818
42,0.1342837188451003,0.1962430182792471,0.1416671020844099,78.26013718274395,54.91873530096132,32.82856270761818
43,0.1342837188451003,0.1962430182792471,0.1416671020844099,78.26013718274395,54.91873530096132,31.500364426562445
