,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6451771777248684,105.63244203400376,9.109742165852497,105.63244203400376,9.109742165852497,105.63244203400376
1,0.6451771777248684,0.6451771777248684,0.6451771777248684,81.41634645667006,9.172936748808057,9.109742165852497
2,0.6451771777248684,0.6451771777248684,0.6451771777248684,52.395703080651316,9.172936748808057,9.172936748808057
3,0.6451771777248684,0.6451771777248684,0.6451771777248684,41.568567420682136,8.756492775020304,9.172936748808057
4,0.6451771777248684,0.6451771777248684,0.6451771777248684,38.031419047885706,8.85684983843305,8.756492775020304
5,0.5320213627823633,0.5320213627823633,0.5320213627823633,38.031419047885706,8.800396697710305,8.805560708158557
6,0.6699826349798461,0.5453454825449512,0.5471486397467122,38.031419047885706,11.91447553345995,8.788349079826638
7,0.5552278203624754,0.5707289845277026,0.5741351520783231,38.031419047885706,10.816978676163743,10.318616060514204
8,0.452236337954136,0.5429830364462308,0.5417187445095268,38.031419047885706,10.710424694198244,10.371102015244734
9,0.5424096736215748,0.6425667908060091,0.7544497681032631,33.98085582097136,10.87640585673695,10.096381167643665
10,0.5333869519900359,0.60228379660537,0.6227894551519475,30.531893463538538,10.802223622461076,11.544598753862003
11,0.5470259603346836,0.5620453857994331,0.5800871658364711,31.668887060221337,11.455398729874027,14.920492324258092
12,0.5011503857968812,0.526053186466798,0.537428137739103,30.12071809484649,11.616484112126379,19.026156189326336
13,0.4122979891631434,0.5352237974389205,0.5122030995369496,31.309231886574644,12.699069318237715,20.628259855573614
14,0.3629759226290419,0.46611751255006406,0.43878762309324537,31.764174391371206,13.85320426781193,21.542712227783348
15,0.3125283319311666,0.3950671893248044,0.4072116522693976,29.104451011313994,14.88582822836522,22.185315248783528
16,0.30216790077550076,0.3391530832837623,0.35841110130045767,28.98189500300563,15.373401251895203,22.86485249285023
17,0.2870393466108258,0.3219329523011832,0.3233233303207359,27.99839326266518,16.529187156463365,22.930730770140634
18,0.2835805563109289,0.3037192214839712,0.31469168323519797,27.499756054747685,16.255846303031387,22.20816980324104
19,0.26396418617687883,0.26545183055257826,0.2831996435004835,27.161162618355572,16.310907352712583,23.01447669775031
20,0.20653972963961942,0.25867778359540194,0.26573373961119834,26.379853088220543,18.874387881678913,22.795154568863957
21,0.18934299968634574,0.25105206554572024,0.2570813124110312,25.64632659250073,18.714945925013723,23.382409844444236
22,0.1725126878956899,0.2468957823314107,0.23942857251661384,25.417194088606234,18.71852593070881,23.023896521379836
23,0.1641753939316057,0.24405562418737625,0.1824916513369616,24.66320737596152,18.944376538975302,22.891113700360897
24,0.1499785216326265,0.1925373229826944,0.17549474693633194,24.57693859470289,19.505984880646814,22.6428500826219
25,0.13924802251596033,0.18997714913395305,0.17466553797122247,24.914716791671577,19.74819500668921,21.747089691716702
26,0.13783928405252813,0.1868923423150378,0.16694452920994812,25.568974021973833,19.752266105796817,20.756336206848506
27,0.12952617188581778,0.14376609258867093,0.14356729931963136,25.680176336515064,19.60808573745008,20.23079558570899
28,0.130483921483512,0.14291129122983753,0.14201046124921257,26.426610925854455,19.87149323715371,18.186119156577817
