,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4989423566830455,791.9465191305214,135.53703318802405,791.9465191305214,135.53703318802405,791.9465191305214
1,1.4989423566830455,1.4989423566830455,1.4989423566830455,303.1884153226969,135.53703318802405,135.53703318802405
2,1.4989423566830455,1.4989423566830455,1.4989423566830455,283.63263468239546,135.53703318802405,135.53703318802405
3,1.4989423566830455,1.4989423566830455,1.4989423566830455,266.6744774583953,135.53703318802405,135.53703318802405
4,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,135.53703318802405,135.53703318802405
5,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
6,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
7,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
8,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
9,1.070370297596286,0.8703843380354085,0.7645536304042027,223.9282855145022,104.97713330030616,104.97713330030616
10,1.070370297596286,0.7562473416775213,0.7645536304042027,129.3785960568405,104.97713330030616,72.26794517626223
11,1.070370297596286,0.7562473416775213,0.7645536304042027,129.3785960568405,104.97713330030616,54.47874162079143
12,1.070370297596286,0.7562473416775213,0.7645536304042027,129.3785960568405,93.78473851943046,43.24749131507585
13,0.4019746512838135,0.3463169559049114,0.609193383747159,129.3785960568405,93.78473851943046,39.83940854026776
14,0.4019746512838135,0.3374592147551852,0.3871057774954017,129.3785960568405,85.41246878329575,39.582154832441816
15,0.4019746512838135,0.3374592147551852,0.3622106088677889,128.8693872562399,85.41246878329575,39.29007404570213
16,0.4019746512838135,0.3068397665150345,0.2489357613264598,120.6424984476282,85.41246878329575,39.17609192104039
17,0.3575247496053071,0.3054303315985853,0.2274959325773749,114.72351490951948,54.19410028113721,39.17609192104039
18,0.3575247496053071,0.3054303315985853,0.2151300356820371,111.24632838808373,54.19410028113721,37.99326159596136
19,0.3575247496053071,0.2472266192316625,0.2127500028180565,109.58781213865092,50.89572863765308,37.99326159596136
20,0.3575247496053071,0.2115535465797854,0.2063962102811106,109.58781213865092,45.58952538244407,37.99326159596136
21,0.3575247496053071,0.2115535465797854,0.1814702243488023,108.18482810062554,45.58952538244407,36.72466929491204
22,0.311744178958542,0.2115535465797854,0.1814702243488023,98.33079512895353,45.58952538244407,32.90541930966264
23,0.311744178958542,0.1972139438454995,0.1814702243488023,94.1788274637598,45.58952538244407,32.90541930966264
24,0.311744178958542,0.1770279920051031,0.1736159542637703,93.56131590254266,45.58952538244407,32.90541930966264
