,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.9636823051934205,532.2036846850888,532.2036846850888,532.2036846850888,121.02058943881369,121.02058943881369
1,1.9636823051934205,110.0368614557428,1.9636823051934205,121.02058943881369,110.0368614557428,1.9636823051934205
2,1.9636823051934205,110.0368614557428,1.9636823051934205,110.0368614557428,110.0368614557428,1.9636823051934205
3,1.9636823051934205,110.0368614557428,1.9636823051934205,110.0368614557428,110.0368614557428,1.9636823051934205
4,1.9636823051934205,110.0368614557428,1.9636823051934205,110.0368614557428,110.0368614557428,1.9636823051934205
5,1.9636823051934205,110.0368614557428,1.9636823051934205,106.52390658888842,106.52390658888842,1.9636823051934205
6,1.9636823051934205,110.0368614557428,1.9636823051934205,106.52390658888842,106.52390658888842,1.9636823051934205
7,1.9636823051934205,110.0368614557428,1.9636823051934205,106.52390658888842,104.93200544445544,1.9636823051934205
8,1.9636823051934205,110.0368614557428,1.9636823051934205,106.52390658888842,104.93200544445544,1.9636823051934205
9,0.6057585776361241,109.56045703914975,0.4871709611644144,105.59823524944616,104.93200544445544,0.571858966937481
10,0.6057585776361241,100.14499294795318,0.4871709611644144,105.59823524944616,104.93200544445544,0.571858966937481
11,0.6057585776361241,97.68855533410154,0.4871709611644144,102.40596212250736,104.93200544445544,0.571858966937481
12,0.6057585776361241,97.5806433625246,0.4871709611644144,99.68259734811132,104.93200544445544,0.571858966937481
13,0.2199947150444678,93.5629930252348,0.4871709611644144,95.99416131309852,104.93200544445544,0.4082208614642966
14,0.2199947150444678,87.26689035584687,0.4871709611644144,93.8501348409101,104.93200544445544,0.2608249885280548
15,0.2199947150444678,83.9243606583452,0.4042100695758883,93.52288142101727,100.40471864016877,0.1831329304377575
16,0.2199947150444678,83.26929668678241,0.3549435113800279,92.08611946244042,100.40471864016877,0.1831329304377575
17,0.2199947150444678,83.26929668678241,0.3549435113800279,89.43426176687757,100.40471864016877,0.1831329304377575
18,0.2199947150444678,80.82846621427352,0.3549435113800279,89.15365266517664,97.73162186901077,0.1831329304377575
19,0.2199947150444678,73.49170406914126,0.3021743579604968,89.15365266517664,97.73162186901077,0.1831329304377575
20,0.2063969058601388,70.8718225953423,0.2680491526727767,88.29024894532999,92.12844081612808,0.1831329304377575
21,0.1510248350913205,69.89745855022475,0.2603195123533233,88.29024894532999,92.12844081612808,0.1831329304377575
22,0.1510248350913205,54.78287116723256,0.2400028443394778,88.29024894532999,87.52591128991855,0.1831329304377575
23,0.1510248350913205,51.41962992161153,0.2400028443394778,88.29024894532999,86.0014064679577,0.1829003830156027
24,0.1510248350913205,51.07301675353128,0.2400028443394778,88.29024894532999,86.0014064679577,0.158850166085051
25,0.1510248350913205,51.02822537943118,0.2115810745993787,65.12740522337508,86.0014064679577,0.158850166085051
26,0.1357375320142902,47.03120588185364,0.2115810745993787,60.545260716835216,86.0014064679577,0.158850166085051
27,0.1292824694118433,45.30796316077701,0.2115810745993787,59.36220003115067,86.0014064679577,0.158850166085051
28,0.1292824694118433,44.38612094112302,0.2047132472419507,51.733992531987525,86.0014064679577,0.158850166085051
29,0.1227084469699799,44.38612094112302,0.2047132472419507,45.63179063739408,84.52857345272292,0.0726558297203984
30,0.1227084469699799,41.913645354989576,0.1938311288256244,43.58908088728597,83.98632439276989,0.0726558297203984
31,0.0348863686762265,41.74757683686249,0.1912738718007807,41.12727482899977,66.08639388368,0.0726558297203984
32,0.0303299685593804,41.0492996183181,0.1912738718007807,40.23142534430032,64.96493951821114,0.0423278749180825
33,0.0162694869798101,40.71639488961199,0.151928318615626,38.22765643304489,64.96493951821114,0.0368840250743363
34,0.0119844494297549,40.71639488961199,0.1370933139929938,34.34075962248043,64.96493951821114,0.0368840250743363
35,0.0119844494297549,39.18206719210108,0.0965749132985058,33.11943519863076,64.96493951821114,0.0368840250743363
36,0.0119844494297549,39.18206719210108,0.0965749132985058,33.11943519863076,64.96493951821114,0.0368840250743363
37,0.0119844494297549,38.571923942822366,0.0673060197333089,28.230065481536084,64.96493951821114,0.0368840250743363
38,0.0119844494297549,38.25194962151487,0.0673060197333089,25.74091558501493,64.96493951821114,0.0284753101377192
39,0.0119844494297549,37.79789874850075,0.0606759110289146,25.39899056031117,64.96493951821114,0.0284753101377192
40,0.0119844494297549,36.45649234222008,0.0574962640121738,23.958710931508985,64.96493951821114,0.0284753101377192
41,0.0119844494297549,35.02447453153236,0.0518381616484881,22.40334130729591,64.96493951821114,0.0284753101377192
42,0.0119844494297549,34.81101856062944,0.0450103531766419,22.36832406269388,64.96493951821114,0.0284753101377192
43,0.0119844494297549,34.57997640425877,0.0450103531766419,22.2532953444334,64.96493951821114,0.0284753101377192
44,0.0119844494297549,34.57997640425877,0.0450103531766419,22.2532953444334,64.96493951821114,0.0284753101377192
45,0.0119844494297549,34.303171990751764,0.0450103531766419,22.2532953444334,64.96493951821114,0.0284753101377192
46,0.0119844494297549,34.303171990751764,0.0450103531766419,22.09082012513763,64.96493951821114,0.0284753101377192
47,0.0119844494297549,33.19880743665036,0.0450103531766419,22.09082012513763,64.96493951821114,0.0284753101377192
48,0.0119844494297549,33.05430703465904,0.0450103531766419,22.09082012513763,64.96493951821114,0.0284753101377192
49,0.0119844494297549,33.05430703465904,0.0447310676018334,21.82605458603877,64.96493951821114,0.0284753101377192
50,0.0119844494297549,33.05430703465904,0.0447310676018334,21.82605458603877,64.96493951821114,0.0284753101377192
51,0.0119844494297549,31.93753530568381,0.0447310676018334,21.79980400292065,64.96493951821114,0.0284753101377192
52,0.0118975071189937,31.78361076639889,0.0447310676018334,21.79980400292065,64.96493951821114,0.0284753101377192
53,0.0118975071189937,31.78361076639889,0.0447310676018334,21.79980400292065,64.96493951821114,0.0284753101377192
54,0.0118975071189937,31.78361076639889,0.0259924733944174,21.79980400292065,64.96493951821114,0.0284753101377192
55,0.0118975071189937,31.66554828960004,0.0259924733944174,21.79980400292065,64.96493951821114,0.0284753101377192
56,0.0118975071189937,31.30470640966639,0.0256922859409321,21.71394962596756,64.96493951821114,0.0284753101377192
57,0.011323521373304,31.30470640966639,0.0256922859409321,21.37788410205579,64.96493951821114,0.0284753101377192
58,0.011323521373304,31.30470640966639,0.0256922859409321,21.297110017665847,64.96493951821114,0.0284753101377192
59,0.011323521373304,31.30470640966639,0.0256922859409321,21.297110017665847,64.96493951821114,0.0284753101377192
60,0.011323521373304,31.30470640966639,0.0256922859409321,21.297110017665847,64.96493951821114,0.0284753101377192
61,0.011323521373304,31.30470640966639,0.0256922859409321,21.297110017665847,64.96493951821114,0.0284753101377192
62,0.011323521373304,31.30470640966639,0.0256922859409321,21.006464601550544,53.336780240807904,0.0284753101377192
63,0.011323521373304,31.30470640966639,0.0256922859409321,21.006464601550544,53.336780240807904,0.0284753101377192
64,0.011323521373304,30.27543509223529,0.0256922859409321,20.986813589836864,53.336780240807904,0.0284753101377192
65,0.011323521373304,30.121292771418933,0.0256922859409321,20.779032299698496,53.336780240807904,0.0284753101377192
66,0.011323521373304,29.93525574688079,0.0256922859409321,20.638480314416377,53.336780240807904,0.0284753101377192
67,0.011323521373304,29.63908905034032,0.0256922859409321,20.638480314416377,53.336780240807904,0.0284753101377192
68,0.011323521373304,28.92397956360684,0.0256922859409321,20.638480314416377,53.336780240807904,0.0284753101377192
69,0.011323521373304,28.846493395819657,0.0256922859409321,20.618374615973774,53.336780240807904,0.0284753101377192
