,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.7729891318314088,696.369615569593,696.369615569593,696.369615569593,127.403996085075,127.403996085075
1,1.7729891318314088,196.8824342164005,1.7729891318314088,127.403996085075,127.403996085075,1.7729891318314088
2,1.7729891318314088,196.8824342164005,1.7729891318314088,127.403996085075,127.403996085075,1.7729891318314088
3,1.7729891318314088,109.03600457751148,1.7729891318314088,127.403996085075,109.03600457751148,1.7729891318314088
4,1.7729891318314088,109.03600457751148,1.7729891318314088,109.03600457751148,109.03600457751148,1.7729891318314088
5,1.7729891318314088,109.03600457751148,1.7729891318314088,109.03600457751148,109.03600457751148,1.7729891318314088
6,1.7729891318314088,109.03600457751148,1.7729891318314088,109.03600457751148,109.03600457751148,1.7729891318314088
7,1.7729891318314088,109.03600457751148,1.7729891318314088,109.03600457751148,109.03600457751148,1.7729891318314088
8,1.7729891318314088,109.03600457751148,1.7729891318314088,109.03600457751148,109.03600457751148,1.7729891318314088
9,0.5329989475096428,109.03600457751148,0.7184476985457856,98.79466964291711,107.4494420847784,0.4151092440188125
10,0.5329989475096428,108.79853815779748,0.7184476985457856,93.82785563308448,107.4494420847784,0.4151092440188125
11,0.5329989475096428,106.4033965151638,0.4490513880108132,80.87878449631589,104.16198688240785,0.4151092440188125
12,0.5329989475096428,104.1738474145792,0.4490513880108132,80.87878449631589,104.16198688240785,0.4151092440188125
13,0.4662592245723417,99.73682540670998,0.4045694808737021,71.92193254985882,104.16198688240785,0.4151092440188125
14,0.4662592245723417,95.05726067524304,0.4045694808737021,63.26698463991684,104.16198688240785,0.4151092440188125
15,0.2800909220605098,94.225782139436,0.4045694808737021,63.26698463991684,104.16198688240785,0.3951276917537272
16,0.2800909220605098,92.4057542662108,0.139499725112708,63.26698463991684,104.16198688240785,0.2090888758240338
17,0.2800909220605098,91.26688875576627,0.139499725112708,61.28154109945319,104.16198688240785,0.2090888758240338
18,0.2349192962532715,88.48359249083015,0.139499725112708,61.28154109945319,104.16198688240785,0.2090888758240338
19,0.2349192962532715,87.57022915647443,0.139499725112708,58.09181579141404,89.1525243076704,0.2090888758240338
