,x0,x1,Target,Hypothesis
0,-2.034796708923957,-2.567833791101328,-10.734168025369584,Weak
1,-0.010796708923957121,-0.5438337911013276,-0.295871761267231,Good
2,-0.05527914969066039,-2.784429010438797,-7.756100698563701,Global
3,-2.503947020726156,-1.0615817244387644,-7.396706440265773,Global
4,-1.2562933996428898,5.08492011678361,-27.43468570005693,Global
5,1.0,0.9999999999999998,-1.9999999999999996,Good
6,0.375017624632292,-0.015362868022422968,-0.14087423649872105,Global
7,-0.06764160980316769,-0.04626662831819352,-0.006715988272697858,Global
8,0.12550455687251993,-0.22804453029908195,-0.0677557015950965,Global
9,0.1455804392588326,0.3695923850332688,-0.15779219536937467,Global
10,0.12568858370738545,0.07916832930061084,-0.022065244438618396,Global
11,-0.255860524853936,0.26070536425070123,-0.13343189512762244,Global
12,-0.33512014920538313,-0.14845214474827828,-0.13434355368380202,Global
13,-0.05897066866872164,0.12223571204561409,-0.018419109062534432,Global
14,0.030828912150641225,-0.015740674745719878,-0.0011981906658424977,Global
15,-0.011739649351948619,0.028350397006624267,-0.0009415643773399179,Global
16,-0.0011263934709543168,-0.028644143136685066,-0.0008217556982863107,Global
17,0.007993199495787393,0.012863010557623988,-0.00022934827878500201,Global
18,-0.015586937492306963,0.009415199503879413,-0.00033159860208693565,Global
19,-0.008482323720751306,0.006251721471053835,-0.0001110338370552558,Global
20,0.040189578639186346,-0.02115467977261835,-0.0020627227074773713,Global
21,0.03303327701643391,-0.037663847171977655,-0.00250976277423855,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,5.12,-0.8877003409513234,-27.002411895325096,Global
24,-0.08126405652219268,0.032536226913772115,-0.0076624529442265955,Global
25,0.016874615525694688,-0.07003453779804174,-0.005189589133725353,Global
26,-0.033134076942831485,0.026111098131835226,-0.001779656500503806,Global
27,0.135290532642901,-0.022658221607997856,-0.018816923229237004,Global
28,-0.024680583321726363,0.011395554698860657,-0.0007389898599954028,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,1.0,-1.0,-2.0,Good
31,-0.062095361045414736,-0.010959103298501739,-0.003975935808467642,Global
32,-0.04019789066773871,-0.2955020892015394,-0.08893735513661004,Global
33,0.020697485062368088,0.08415439890618376,-0.007510348743168052,Global
34,-0.06472766385726995,-0.031877279886557336,-0.005205831441385644,Global
35,-0.00442018419729444,-0.02236293045855793,-0.0005196386870323095,Global
36,-0.006540783698657684,-0.0038082560944975694,-5.728466587390398e-05,Global
37,0.02274931647717581,0.05123103548691339,-0.003142150397240082,Global
38,0.022599539986174855,-0.01467812887552575,-0.000726186674873259,Global
39,0.04154117661860809,0.13714481451334387,-0.020534369502757888,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,5.12,5.12,-52.4288,Global
42,-0.017429653548808075,0.012304963195279576,-0.00045520494206866284,Global
43,0.020038471699677405,-0.013932660254744426,-0.0005956593698329073,Global
44,-0.014666640339266124,-0.27572667403595386,-0.07624030911377054,Global
45,-0.03731181839529602,0.038526490423222114,-0.0028764622562941758,Global
