,x0,x1,Target,Hypothesis
0,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
1,-0.9792516922286001,0.0037491842974775036,-0.9589479331154733,Good
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,4.4370243847308855,3.089594577532062,-29.232780044212014,Global
9,1.0149855015699378,3.8298101105681317,-15.697641051407064,Global
10,-0.998903548164457,-0.027411274255176036,-0.9985596764918342,Global
11,-0.9347843767177249,-0.03638511324783243,-0.8751457074216029,Global
12,-0.9235075177036607,-0.009894423144168255,-0.852964034864533,Global
13,-0.8658407618974017,-0.0163405532592075,-0.74994723864389,Global
14,-0.6854017737979455,-0.03904516075949281,-0.4713001161041047,Global
15,-0.5370152493495238,0.032494385099169895,-0.28944126309690443,Global
16,-0.3603730009965721,-0.04684155831359457,-0.13206283143252123,Global
17,-0.20530618434722858,0.05140691869800473,-0.044793300621241476,Global
18,-0.055936616554606834,-0.056025467956719976,-0.0062677581313465725,Global
19,0.05811724958064601,0.05892949598112664,-0.006850300195408719,Global
20,-0.038503521242784784,0.0396334499448225,-0.0030533315026223294,Global
21,0.17540361245054226,-0.06999143745316,-0.03566522857745963,Global
22,0.05063291650975284,-0.019128349533055776,-0.0029295859901423567,Global
23,-0.01948583345106003,-0.00014207702916615067,-0.00037971789116466676,Global
24,0.0031314760091872233,0.008387635811759305,-8.01585765068223e-05,Global
25,-0.04665315535959393,-0.003868005101897308,-0.002191478368474712,Global
26,0.0071314407285854725,0.007217391311937144,-0.00010294818421495346,Global
27,-0.022973377325944996,-0.00428807037285774,-0.0005461636132828241,Global
28,0.02142145426734671,-0.023831436388387493,-0.001026816063261786,Global
29,-0.023714232244915655,-0.014182729826005951,-0.0007635146362832763,Global
30,-0.0015352632117784375,0.0014373718351064076,-4.423070921797406e-06,Global
