,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.15395704207595026,Good
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.32609217143338043,0.025765124646925593,-0.10699994591820879,Global
7,-0.06140735313859774,0.1077399229479569,-0.01537875401632014,Global
8,0.06468643182316702,-0.11625955563341997,-0.017700618738093508,Global
9,0.20252730264284233,0.4461961176747026,-0.24010828374376247,Global
10,-0.3077911146437769,-0.14768424029431285,-0.11654600508496694,Global
11,0.14125973300778474,0.12955043532092994,-0.036737627461273084,Global
12,-0.4140372692359502,0.40670282569063887,-0.3368340487411129,Global
13,0.32568247772344694,-0.38654626896220345,-0.25548709434468364,Global
14,-0.09783593136055314,-0.06878990931343876,-0.014303921088537995,Global
15,0.023089311254106525,0.009754461912830711,-0.0006282658213978752,Global
16,-0.03380256753827161,0.0034521039895569258,-0.0011545305941341288,Global
17,-1.4359727633540325e-06,-0.030005244451678136,-0.0009003146966669794,Global
18,0.06704463211936826,-0.008619800707708885,-0.004569283660262045,Global
19,0.0065720443548212305,0.03308344960779901,-0.0011377064049535143,Global
20,0.040455615621708546,-0.011277451146938202,-0.0017638377397030064,Global
21,0.08125960092791118,0.012239807191939178,-0.00675293562305923,Global
22,-1.0459112350932906,2.1502014672429635,-5.717296661428166,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.0328899337182194,0.03861003461840309,-0.00257248251322315,Global
25,-0.003823745131469239,0.015666333807100825,-0.00026005504178594496,Global
26,5.12,5.12,-52.4288,Global
27,0.005677302040925949,-0.03643432590286604,-0.0013596918624601574,Global
28,0.014011070655015154,-0.002817880282893222,-0.00020425055018854515,Global
29,-0.12224039249752729,0.019658067118606622,-0.015329153160789168,Global
30,0.031064574211303285,0.015103061014029954,-0.0011931102229230806,Global
31,0.007350146105962641,0.022065324696353722,-0.0005409032017345153,Global
32,0.0006200912111954379,-0.041075172089108256,-0.0016875542752600597,Global
33,-0.021880060796706124,0.006583739922858436,-0.0005220826918393962,Global
34,-0.038579313354534094,0.0051725054148232365,-0.0015151182311737082,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.01608271353622218,0.041537591247753775,-0.001984025161353655,Global
37,-0.05463581882350645,0.03262819262625292,-0.004049671652570887,Global
38,-0.04509720550011169,0.0021147361826698617,-0.002038230053041597,Global
39,-1.5453937342411577,-2.9568086197103627,-11.13095900742533,Weak
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.09940121701476642,-0.014217524783140947,-0.010082739954975918,Global
42,0.0716838914901966,0.06494362533425212,-0.009356254770733995,Global
43,0.018669575237789917,0.026582068386135513,-0.0010551593992446835,Global
44,-0.025944944280625975,-0.0025151231210854843,-0.0006794659780390052,Global
45,-0.1190836779867167,0.0958739215835625,-0.023372731202655126,Global
46,0.045715706903103774,0.031832296086994095,-0.00310322093182055,Global
47,-0.05268704888316093,0.02336908356023503,-0.003322039186461836,Global
48,-0.016210658439822792,-0.044650249030738845,-0.002256430185559593,Global
49,-0.01254110777852908,-0.03746855079345082,-0.0015611716828740868,Global
