,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,5.0,7.0,-45.535280259442395,Weak
6,-2.2995348354301517,9.885867061912233,-3.814583310780913,Global
7,-2.396807567917725,9.921958769197513,-3.3431796705460273,Global
8,-2.4432590601693094,10.02121770944931,-3.053307355107097,Global
9,-2.405015127538045,10.056851606331584,-3.155415192316042,Global
10,-2.521451830737814,10.05310233659355,-2.7961561669512616,Global
11,-2.641667767989147,10.157089997478899,-2.4731477038668195,Global
12,-2.6262012870625133,10.247088085341092,-2.3235494319232193,Global
13,-2.6801238824072566,10.321832233817577,-2.162061079776844,Global
14,-2.713223408335522,10.449618380721041,-1.9372579973663382,Global
15,-2.814329243781821,10.531679948411888,-1.8497015877773717,Global
16,-2.7584931718953776,10.630079538407367,-1.646286377447204,Global
17,-2.791127031757887,10.764779616706779,-1.4492014135816866,Global
18,-2.7173613049890677,10.889127397886046,-1.4008452626369776,Global
19,-2.834119913210181,10.96290981691488,-1.1908731451447223,Global
20,-2.8563083397708215,11.115514073236211,-1.0206255300399882,Global
21,-3.0031714521573214,11.186035378105569,-1.065478768124378,Global
22,-2.8934705485904724,11.313166024906188,-0.8314440588865576,Global
23,-2.938138072194828,11.47971206846599,-0.6930842747371891,Global
24,-2.799083213445071,11.595828105612888,-0.9722185095256264,Global
25,-3.0413597289721492,11.637270285170402,-0.6045999920041791,Global
26,-3.1759863162851083,11.594123016290986,-0.986782408879989,Global
27,-3.0171891337173617,11.82440127406466,-0.4956949754934188,Global
28,-3.1138224460472004,11.968762509257958,-0.4589971338102453,Global
29,-3.0050989679564855,12.119323221333612,-0.5160755675113943,Global
30,-3.1743501101388345,12.207269164479525,-0.42452832212972913,Global
31,-3.122211199285922,12.39399425619082,-0.42708897116311845,Global
32,-3.3162508402808717,12.485302785045288,-0.5895064887048679,Global
33,-3.134350280301953,12.632183911414767,-0.5384510764814574,Global
34,-2.9773372440033734,12.520816350971465,-0.9329940583671117,Global
35,-3.3042213369145275,12.815301784471306,-0.5459169333679024,Global
36,-3.111538327914615,12.25476461495398,-0.4049147309912179,Global
37,-3.1844431810356246,12.99751716945092,-0.7902338934028923,Global
38,-3.1793371315558097,12.334713216306863,-0.40569853272784984,Global
39,-3.1061315346840406,12.120442333845752,-0.4087540581504072,Global
40,-3.1902674284138026,12.474642858033366,-0.4160430470857913,Global
41,-3.145774171312329,12.295932080927463,-0.3980896926854662,Global
42,-3.1181228202205475,12.190535471728177,-0.40132322940311455,Global
43,-3.1711820998979565,12.389836414816502,-0.40399261997381897,Global
44,-3.5025419658439394,13.143852057552582,-1.0168664207554146,Global
45,-3.0644049047376685,12.018175119485273,-0.4316751352579898,Global
46,-3.1286961655867502,12.18276762928793,-0.40243870500554085,Global
47,-3.142468645183436,12.313060617445307,-0.3991838255148045,Global
48,-3.1530558579698287,12.340423677449897,-0.39995145257226195,Global
49,-3.2582845187297544,12.627252901651296,-0.46809689110870606,Global
50,-3.118487743888948,12.097811048874005,-0.41526872896308026,Global
51,-3.1446095709211157,12.283698627828372,-0.39793314993484985,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.1657898546244327,12.539387884874438,-0.4432004431264681,Global
54,-3.143768238334377,12.275635440780325,-0.39793118329628663,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,-3.040945173280095,12.015590936641997,-0.4468354684098406,Global
57,-3.005606653840398,11.663407836699138,-0.5690016602289535,Global
58,-3.2090519372576236,12.684761519219851,-0.48076259395766935,Global
59,-3.2355030070446382,12.806695032046076,-0.5331411805931742,Global
60,-3.3828833442809714,13.890263456062218,-1.732559043305981,Global
61,-3.260923885296677,12.691909817799957,-0.4826310240049291,Global
62,-3.19326801663431,12.124709050926922,-0.4862333121357526,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-4.26594216852676,13.939633564813175,-7.295979300922962,Global
65,3.1005330174679924,6.61111238514221,-18.929310476427823,Weak
66,-2.704848832297754,14.204766035295856,-10.029599708272482,Global
67,-3.391130872492521,13.488932864883513,-1.06276226035332,Global
68,-3.1059543814199686,12.31162578005889,-0.4188950799623226,Global
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-2.94457594062302,11.666617206712669,-0.6032184233642985,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-3.0913413056593457,11.84649508159628,-0.5049125324100043,Global
74,-3.3182206996618295,12.762363063983518,-0.5507428709108738,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,3.46397536921418,5.167679141132643,-10.693627370358497,Weak
77,-3.240840468598808,12.68779518454608,-0.4750707953769998,Global
78,-3.2962786968310036,12.952370090276501,-0.6040622804151969,Global
79,-3.125584502002975,12.439801330798083,-0.44042401001699777,Global
80,10.0,15.0,-145.87219087939556,Global
81,-3.168125225044618,12.416559571607479,-0.40730498385262737,Global
82,-3.1394581367216614,12.294807800826009,-0.39853108447569363,Global
83,-3.0991752139276763,12.364980218483993,-0.443268239153768,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.138183407494577,12.270485767413769,-0.3979566841717463,Global
86,-3.186141795165371,12.522071636587533,-0.426944981663633,Global
87,3.4181572789429646,5.062144807054971,-9.72049686473148,Weak
88,-3.201695685750595,12.461967752855026,-0.416994318761798,Global
89,-3.210319626079839,11.905873923556001,-0.7066776424393884,Global
90,-3.175547686275633,12.302798611516494,-0.4063330388892655,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.176706917021796,12.49486624547084,-0.42211773068049313,Global
