,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
74,74,-1.473638137199032,10.980466777139211,6.914923112844463,-8.310642550670508,-5.582199289452177,1.5167526749301885,-27.215129266635586,6.049718456018638,24.58661234828304,-20.500886597742117,Global
75,75,-32.438103711680355,-31.924590243825275,-31.65426776751492,-31.731482336714866,-31.09998304941189,-30.77460762686773,-31.662794421806552,-31.80563872661069,-32.75645978390694,-21.67141003360251,Horrible
76,76,-30.980041860348305,-31.190748387236454,-31.5311071158319,-31.93233884426081,-30.881525956836413,-32.588372940512336,-31.362049075100455,-31.636569255675568,-31.085976728405512,-21.597070301727484,Horrible
77,77,-2.271631924676249,11.54027601191592,8.914956711269042,-2.600982793757112,-4.151722861168299,1.22335484145764,-26.982377602309956,6.048626329390288,28.013161741755766,-20.188254610830597,Global
78,78,29.418431768835035,14.867482960983452,0.8330730985991863,-17.545930870129723,23.978223316152253,-0.2229338221027674,-12.990599994620226,5.333237502227007,1.9495396903185516,-20.580998371331106,Global
79,79,-4.406138512206407,-29.464972114772763,16.149473554832127,31.473982725274936,-7.76765730487088,-13.727043150727468,6.037738176788935,-31.220695672391045,-15.484648331312656,-21.565783718591664,Global
80,80,-0.8356054042865892,10.30242621952192,4.939182664396739,-7.918665378995939,-6.320658542844853,0.9926224229716424,-27.524796949158823,5.4635377351795,25.515153607119828,-20.453482481775264,Global
81,81,30.337696392735552,13.699708630195431,0.6495732530696436,-15.986035452987837,23.467239698820777,0.614614527906383,-11.5672435099699,4.320673830384806,2.525565118041172,-21.15043146346689,Global
82,82,-32.200994395767424,-32.54196939248068,-31.13502261485951,-31.835902720341902,-31.22998972997209,-32.17572758203887,-32.26439039643997,-30.86261910852632,-31.514304609684824,-21.608276942630724,Horrible
83,83,-32.29046500637449,-31.94369140638784,-31.265180631812072,-30.78441083094387,-32.324860182916304,-31.028965453432686,-31.742739345724324,-31.70972126123341,-32.74792443190163,-21.562568988970646,Horrible
84,84,27.882529968400647,14.05302602461694,1.8170614835899208,-16.66765306042356,23.17176905599206,-1.576556144279051,-14.40726378646518,6.587472277895699,3.535934855836622,-20.89856716220134,Global
85,85,-0.4352066626803008,10.07930410667953,7.672061421321473,-4.856147461551018,-5.008691657827882,3.370779168052444,-25.89506140190656,4.771371053544698,25.62040971607649,-20.222922885645925,Global
86,86,-2.455609843022998,11.778171531027851,8.37246078706437,-3.0873357465451363,-2.243340459273398,1.316891017332516,-28.031794814750583,4.794685937800068,26.382054312931015,-20.525938921092788,Global
87,87,-1.6051334272584326,11.033388447438483,5.7121234200440085,-8.609332043455538,-5.644280526650618,0.2272284541842641,-27.37063152220389,4.929758102240825,25.953724473500188,-20.461623925449107,Global
88,88,-1.7670995057211627,12.393347684561718,7.68863394138657,-3.9735431117848137,-4.3788975281852345,0.7136050656866857,-26.434159549047763,7.414597190887207,29.128583891633756,-20.792727214150727,Global
89,89,-31.321807058993045,-32.61863160459169,-30.99882733319796,-32.265239012528504,-31.97436478850749,-31.57711445166065,-31.789636778739855,-32.61118340007541,-32.482627819599685,-21.85487779647713,Horrible
90,90,-31.470722248709404,-30.91640653164236,-32.3137037129902,-31.956894492585874,-31.000638519198468,-32.350197768889615,-32.34042547468508,-32.20111929724463,-31.861742321970283,-21.531410097630104,Horrible
91,91,-1.6161842627660905,11.011924432599358,8.283413095440892,-2.5902859913133867,-2.517537039276604,2.7949084196552434,-28.74692939675685,4.890240923270312,25.633153970902868,-20.60649318713301,Global
92,92,-4.134213767870947,10.284121997173685,8.21404808422767,-4.350468130759452,-3.9969411324280912,1.0744916182119797,-26.654543402563377,6.172488932929696,28.193045434656145,-20.22617626483105,Global
93,93,32.48424880552733,13.663393617290296,-13.958840047617628,-7.207282038214714,-16.307291280027698,-2.927487095113509,5.559189470191313,-25.53895626887504,19.472709308264086,-21.392926633020245,Global
94,94,-3.9934093760696783,-29.69551149703807,18.16192564535902,29.21935150795233,-7.170626223568348,-14.940923650551554,4.761094790396044,-30.395866849146277,-15.473201952289685,-21.21232351476318,Global
95,95,32.18356241581741,14.067397976063717,-14.214808461435268,-7.857506041796185,-15.3910911952334,-4.159331870548691,5.61606910652813,-21.552257790373915,18.979434732349148,-20.907938874642877,Global
96,96,-32.76191825560082,-32.5676135970915,-31.72215426044147,-32.46280986048396,-31.48544398432182,-32.594526673334485,-32.3249423701609,-31.23675293041243,-30.86409424606957,-22.00889846128815,Horrible
97,97,-31.317813600852503,-31.137149450471235,-31.767477982160244,-31.74917062965221,-32.76320130677611,-31.114239379826248,-31.32139091413046,-31.34135511275963,-32.325005510951634,-21.71031529518156,Horrible
98,98,-28.82370737717406,-0.1706039956381033,-0.1431205351079683,14.62092337014974,-6.939682135599583,-10.071755641259983,-21.067153534141767,-0.0280339429892588,-29.745155346911133,-20.36355348605993,Global
99,99,-0.5600162045780692,10.731720204285123,7.837373627350985,-4.270676144680124,-4.014357675052679,2.64121779316622,-26.78762647984809,6.138269897765781,26.05905599861916,-20.203151939801057,Global
100,100,-5.017304396040004,9.957199990575532,7.094030851953392,-4.7881478670105935,-4.073408183105869,1.5994722708641549,-27.97954883086365,5.921499701213406,28.667417846385437,-19.940687476073325,Global
101,101,-4.189220787389331,8.518012201234534,5.703528606529488,-4.453030918225863,-2.534028366214443,0.0025639552289364,-28.927539916807746,5.959712426284,27.757092329292504,-20.52081719888617,Global
102,102,32.12018503228498,15.214894219542202,-15.392597728976654,-7.740510345101541,-14.838651281438729,-4.570840411849076,5.207380918546107,-19.92955430374309,19.812435107673764,-20.90492310034343,Global
103,103,-5.604881958872369,9.0744573857437,7.103760306680783,-4.264797655701727,-3.5114016581785794,-0.9736899770162176,-30.54231168865604,6.194971500889778,26.85762759875485,-20.522332965845248,Global
104,104,-2.557750124688255,7.915436139286896,4.239986354740857,-5.77705387987379,-3.337427010699585,1.0759945903450188,-28.844465455786803,6.253293573972428,27.68089459029386,-20.43393969003654,Global
