,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
35,35,4.663062092535832,13.238384162655166,9.85249668881238,-8.596561937218667,-16.388140093929678,20.837181317564728,-0.4772689394065992,-24.682254894960124,12.404639484681866,-20.861631995617387,Global
36,36,28.073452626620792,-21.63794759172936,8.681562514544964,7.959684293708392,-6.082670336395438,-22.073087343546604,20.584947178236064,27.847146696804955,-29.586332593880343,-21.25142195378873,Global
37,37,-2.582317667864686,-29.59148685851983,3.3720474051172573,-2.607603943980393,-4.447985673533481,-9.926622511105734,-20.70959972813256,9.453163038809606,-13.71608017005724,-20.867556382329056,Global
38,38,26.4646191797511,-21.432445434563988,8.180497360844242,9.52370514936024,-5.282517439411777,-20.781688773241054,21.58692439417337,28.037249425352684,-30.81496789483242,-21.614052291472444,Global
39,39,29.67355192171908,-21.685408287616497,10.079834951057933,9.55169128350201,-6.614228440164652,-21.067473581403878,21.10983128984253,28.70418988913252,-30.03623960018706,-21.372908306912542,Global
40,40,-32.72697778792254,-31.570962895488524,-30.815038557766552,-30.923225729641203,-32.68036349228739,-31.63952410899116,-30.77264956250025,-31.57349677662665,-31.899896649207964,-21.76463352462764,Horrible
41,41,-32.135286605703705,-32.66372954657059,-31.972517401510697,-30.77978858333418,-32.56698002289912,-31.27461866164564,-30.78467309416017,-30.768161215413848,-32.03201160055758,-21.493763926979348,Horrible
42,42,4.9353944721933445,13.676902810840032,-14.66038144957426,-0.7445155678573716,26.06484749825563,26.726463753497228,-25.822975603780375,-18.851953358575884,-30.338818385859668,-21.242192923554818,Global
43,43,-4.310134253837816,-29.87466912901141,2.688603745175211,-5.052842829654253,-5.5860963721220855,-12.572719340890146,-19.082351818728966,6.209280483245367,-12.152171111400548,-20.3217957135748,Global
44,44,6.537456910601144,15.231873331490531,3.9599244111780503,-6.904660203281537,-17.03826318251572,22.25963793466144,0.9607602983689532,-24.124025966067165,12.947791932813288,-19.95866516042832,Global
45,45,9.256503968096766,15.608931201596022,6.664087281769497,-3.797227106451445,-17.831705936734352,19.18520378768805,0.4423759930912183,-23.6016428981618,11.510145695875622,-20.77633990773616,Global
46,46,7.204794781699434,18.788734268540964,6.682653821197931,-4.385084551265805,-17.613423442390967,18.03744138835532,0.3826423061202035,-23.6403609698566,10.837988687251482,-20.65029191709287,Global
47,47,-32.73075657231719,-31.27604076446676,-32.727419206270824,-32.715387699163394,-30.783252418431,-30.86803164007397,-32.0644573109704,-31.906291771326423,-31.477293040793302,-21.56611656322269,Horrible
48,48,-32.34628875571372,-31.13136261915247,-32.16479705475225,-31.346546912393087,-31.67118146922147,-30.875773000870065,-31.54101025290629,-31.70429798415773,-32.725432513092684,-21.800116683139432,Horrible
49,49,22.056737654880635,-26.35503536706813,17.71022637056899,-11.425094307039217,-9.985181319903743,6.860709049113666,-6.268709587635087,-7.164150286392911,-0.9906939950625144,-20.31406831392517,Global
50,50,18.850491409794444,-23.04400336687013,15.179294191599638,-8.982304657531643,-11.421912684472574,6.123022505272829,-9.066444492639905,-4.435409946009173,-2.195970300392183,-19.75170471408933,Global
51,51,29.81233664150659,-21.744715028720293,10.38401893687228,8.243421803705274,-8.222630320840796,-20.44408758910913,21.78119065367809,28.934157341663425,-30.090806489384363,-21.3614553501319,Global
52,52,-4.622866006973027,-30.671023000172,4.84604449181716,-5.7614656294253095,-5.320380832157525,-10.447095387389368,-18.817937897579213,9.180424588981396,-14.643486659419182,-20.71750187397766,Global
53,53,3.5617955362714757,12.493808124282252,2.4486294699121918,-9.906462321650029,-15.946961630714211,19.040814674674262,0.310986399894773,-23.45754923968343,10.81388239246064,-20.390378107534545,Global
54,54,-31.655670412047268,-32.586857293955795,-32.763573361795494,-32.68332956101338,-30.90300130323723,-31.397120751747416,-32.5219156815547,-32.559748404311755,-32.48101572714263,-22.088185425517988,Horrible
55,55,-32.225216672957686,-31.268543239001787,-32.29849184442401,-31.025905897466146,-31.742416566000884,-30.89061981975587,-31.843102907844468,-31.963892337200235,-32.411908519503584,-21.416738746695422,Horrible
56,56,-7.977764104848944,30.10275434114169,14.964070103504753,6.299051346302974,-22.659811175733356,-22.244317004463483,-28.8527952044326,23.1912517551468,6.753389438544332,-20.97664340233709,Global
57,57,32.53405639430844,-0.808581685540755,29.912610432693555,-23.100062742264072,1.5832448855094867,27.516335787730213,1.2168646688624705,15.70788667628911,21.033996154351257,-21.401541189655767,Global
58,58,20.700909163791664,-24.32249282943053,14.941452935302635,-9.24737955516582,-8.795365247765517,6.844373004859108,-7.7838120794828,-7.421357055693981,1.5110707093843845,-20.36116579731748,Global
59,59,-4.162028241203416,-31.159046958960744,6.295778984263961,-4.9673135586238,-4.782803513742579,-9.549037062141906,-17.324421266542913,9.378230754329364,-14.1342799211875,-20.43502582884455,Global
60,60,1.9048586985502496,14.037690678494071,0.8320431523840881,-11.006855104450892,-17.922967177676895,17.639210599320904,0.0398499591657639,-22.939007446073678,11.969012179499488,-19.31746715136717,Global
61,61,2.2250254971685592,13.944897654894303,-0.1163315846976118,-9.61743326530484,-17.44501367408361,17.43844344838999,-0.103873241989973,-22.37469909927472,12.805538667357382,-20.32373403693449,Global
62,62,23.29594967738967,-27.116848122731994,18.17268584655062,-10.63226722308491,-9.436980438134242,7.952609321717318,-7.845629755662742,-4.396697592103791,1.567412946752171,-20.761656489912923,Global
63,63,-8.457589054772882,29.99650162235241,14.230822140770726,4.683063485256421,-22.45389335653931,-21.654194541541077,-28.28090237481365,24.4881569208369,7.812202104123912,-21.60769228952585,Global
64,64,-7.83734771671925,31.436727512593507,14.579787782345704,7.204036484024528,-21.552380947844316,-22.17302688137147,-28.438720063885057,24.79639152168602,6.441442273391317,-21.66542559144688,Global
65,65,31.400750157946504,-22.079535749356296,10.461078276670378,6.692655123486105,-7.787365636369486,-20.632715420403883,22.153299267020884,29.31084098210385,-29.520216641085423,-21.71188988306381,Global
66,66,-31.244189048559072,-32.6187450347828,-32.535678679788404,-31.906843176105237,-30.9114056426305,-31.44713113407857,-30.951190447977524,-31.586519555154133,-32.18261678370411,-21.729464798448,Horrible
67,67,-31.262027426548634,-31.26932836571132,-32.7651765126028,-32.28817633806038,-30.8682102449862,-30.769126732284963,-31.141931779000743,-32.62193976363728,-31.460636973016943,-21.74738303249888,Horrible
68,68,18.83977822473952,-23.550921366692364,13.139952667164522,-7.853853512414389,-10.863315248331617,9.4434526399084,-5.939937342276238,-5.593954680057777,-1.0173534670452895,-19.89490143425744,Global
69,69,-8.307336410917515,29.625710023694975,14.11211993786705,5.56748865238643,-22.991840334588915,-22.45099020934049,-29.350833736444088,21.616418789261022,6.399887095636302,-21.655053591858984,Global
70,70,31.947383162684087,-1.8028966398801,31.699074027360894,-22.16471044930563,2.8396640203032746,26.772396461396056,1.2640996601274352,15.928686660953502,20.345438040629062,-21.10520474064892,Global
71,71,-6.306022419161309,30.38322700351865,14.549644672105472,6.827910327593941,-22.31940864452849,-21.52236801140316,-27.07246362099795,25.861092848191447,7.399877496084741,-21.58095013608857,Global
72,72,26.88883525295887,-20.18010049247596,6.746082220992484,9.175605270636538,-5.452926816260515,-20.831256632437544,20.706482028893504,26.44914549313232,-29.674467641446768,-21.434645541426363,Global
73,73,-32.74803946311702,-31.34451631379864,-32.1014385190168,-32.273550324431305,-31.72325408594105,-30.81553947146091,-31.62103120172287,-32.76054400140655,-32.58906639217315,-21.808775571883277,Horrible
74,74,-31.728010011771847,-31.43867266047741,-32.47732190303911,-30.78104225637368,-31.308881820569127,-31.5110520555466,-31.28672516933279,-30.95352811315047,-32.03524337304741,-21.83653670170959,Horrible
75,75,-8.372125677515783,30.345285125583587,13.01123607747158,5.630578321783219,-22.300953817820076,-22.065860609325,-29.467796720921346,20.21372559421133,7.350177364472302,-21.503056963907834,Global
76,76,-3.967182050818792,-29.39317243452274,4.085257986093062,-5.622511003467707,-5.46458573412724,-12.2157760023332,-20.2724402085297,4.758733815532665,-12.695939324838832,-20.529500647026254,Global
77,77,32.35240026191134,-1.1730192910051187,32.16497424308751,-20.53777495419922,1.70156720317115,27.01958462737957,1.2803237401678444,16.25294980635624,21.842420211096623,-21.370536309595764,Global
78,78,-7.491275236390152,29.964337584333062,14.633094847903294,4.049857227004395,-20.87815290229514,-21.516003912984843,-27.63135496759628,22.9512482306576,9.034151032642484,-21.1737709357486,Global
79,79,-4.349602197119054,-28.41201163290725,5.5754305387664544,-4.508604802438981,-5.581735493692975,-12.572549116677235,-19.74398867666423,3.332501528326944,-12.741291702898764,-20.830958193180862,Global
80,80,-30.789057524216105,-32.187327871405664,-31.481738698298013,-31.792947507085103,-32.126813007963364,-31.414695551862906,-30.823961254173383,-31.284877804961425,-31.59286572409601,-21.773187415725392,Horrible
81,81,-31.54230084225376,-31.621384605159925,-32.71761950318501,-30.957812330620097,-31.1233093611786,-31.42293210519338,-31.743000800746724,-32.1710413308366,-32.520294491600254,-21.851420961968685,Horrible
82,82,-4.504777718094317,-28.58607909701084,7.199831056311382,-4.4831663302736615,-6.639415251042749,-11.550838270868326,-20.19971074270813,2.4744230923621817,-12.579471289005824,-20.863315709909404,Global
83,83,-7.571348139560314,30.30798941382613,16.812784101439718,5.425635348605503,-21.073858616270627,-21.604514571230084,-29.40741105004065,22.565258691179796,8.129267171820203,-21.621312736860126,Global
84,84,30.32034676442614,-2.2417219007261693,30.8130504102014,-21.880663884755904,3.9906173751044136,27.15421990696882,0.9546732601132176,14.907102379150672,20.43605377541121,-20.956521926082992,Global
85,85,18.08705537755713,-24.6614959691608,17.15256264865684,-8.511682285080724,-12.015301261094578,5.775176755412517,-11.874618993244413,-3.492993945993632,-3.524074950808995,-20.404546874950224,Global
86,86,28.32005602845507,-20.91067983123389,9.385618020510634,9.202223748543588,-9.52366083602658,-20.262755852551663,21.252184514363307,28.297597676106648,-29.878056098229308,-21.50629721155065,Global
87,87,-31.26004225965869,-31.773549841609015,-31.10370467947655,-31.22435060838052,-31.34659499861429,-31.9597275780082,-32.61279690353115,-32.517891213712225,-32.39216820861639,-21.798203913604038,Horrible
88,88,-32.3236487524664,-31.51744163651369,-32.698067639403774,-31.39226034149066,-31.70470765683058,-30.7800208728699,-31.76031329473972,-32.0509237532176,-32.2973942185092,-21.875467712932718,Horrible
89,89,16.34845539263432,-25.55114396063556,13.678899983666724,-8.657702604516317,-12.32987608072358,6.022474591731104,-10.2589893754905,-5.389110821300854,0.2934034683783864,-20.502929379106742,Global
90,90,1.420787236235327,13.59083074354578,1.7336258577445918,-12.3726440895297,-18.28257865602609,17.390972770641838,-0.947769851530726,-21.83548708283888,11.362925708211948,-20.571026805730583,Global
91,91,20.36580219965947,-27.038976029294588,16.51771836432107,-7.942283537864796,-8.386844220403418,6.316413959813396,-9.274532603053046,-10.030960989733217,3.6681290698774944,-20.59134953991664,Global
92,92,3.5346928532104727,12.581773563489946,0.5607016087206773,-8.541945606265699,-19.011565904948675,17.624181701438772,-0.2262457107147639,-22.26844049259444,12.286661274487926,-20.618217412376517,Global
93,93,-24.833424429566094,5.601690165054837,-23.390052876023447,-16.02469832348578,-12.63419540197755,24.52139614704356,9.855320240709943,1.1908609002021575,-30.47505040407316,-21.445363606387293,Global
94,94,-32.62612532719356,-31.578542319344333,-32.745018572184655,-32.746190218156,-31.993814450476822,-32.230652568588546,-31.980095176302537,-31.12752263343872,-32.7373618558876,-21.557459959204675,Horrible
95,95,-32.22309634342582,-31.619187120967464,-32.761062744030355,-32.69873527469653,-32.71017358467096,-32.40523335182881,-32.36865084471347,-31.00252217240073,-32.174691097791666,-21.802492011979226,Horrible
96,96,-6.322404288234992,29.897577986738497,15.781136999915134,2.429843515887958,-20.8762633951751,-21.666788954427943,-27.70419548108066,23.98746968531509,8.45913181167731,-21.375179254634915,Global
97,97,3.1467183882990035,12.800279682220207,0.98632566285408,-10.007575174175145,-16.231141201547132,18.459786074156117,1.8593943683469971,-24.570265030165444,9.263348812461988,-20.086905751827565,Global
98,98,-7.444130154844004,28.35097198674005,16.076014271850454,5.252318524826251,-20.958163839674057,-21.532987756424063,-26.12954436973177,22.82627597012788,8.199813879438494,-21.197409248939355,Global
99,99,-7.480045277584793,27.564561486072307,14.755798517174457,5.603168008302646,-22.55069807749714,-20.60675781631039,-26.311233395915224,22.977018690778777,7.090754952205344,-21.555321009857263,Global
100,100,-7.4283391227851325,27.075761600890303,16.2636407769063,6.134033267892392,-22.22972476580651,-20.97115176213788,-25.37710401246909,21.190795664944,8.069714813156565,-20.97156717311965,Global
101,101,-30.929846506568445,-31.64358168009494,-31.736521891977983,-32.28653425133666,-31.39464171913653,-31.784748061311006,-31.620196744040182,-32.71962244004188,-31.44757287109678,-21.92271630965295,Horrible
102,102,-32.47172417015415,-31.76122596835603,-32.38837077141831,-32.581172158669695,-31.59053758027437,-32.023631357532395,-31.682655864156917,-31.067963261817237,-32.4929731719267,-21.960858607234883,Horrible
103,103,-7.049858322477235,27.20277598495727,16.90484052911387,5.571322922491447,-21.556124853500933,-20.594754678142635,-26.420456568099556,19.553633568674773,8.098231930370616,-21.404708269875137,Global
104,104,-6.976733319003984,26.180334783486444,16.910250098108918,5.850060728699532,-22.004989261984747,-21.84013379754481,-24.23903195299431,19.69978962762771,7.168666505359255,-20.539687462790106,Global
