,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Horrible
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
4,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,8.831846617483755,-30.714728078396032,10.772305611864006,12.47169356740104,-2.7721542233853036,-19.57741932991872,-31.56841797870383,-6.10809210450104,-8.132880169310454,-21.20759087364768,Global
10,-8.47969061120633,3.133889672040553,-22.654964124638056,-6.654651076393748,-11.961776136879955,-28.77473699591029,-13.753336569647203,12.978159121484254,30.020048067407487,-20.950706759914496,Global
11,-32.41965516270238,-30.439373085595022,-32.49952279428394,-32.68976311459123,-30.835965616336352,-32.28977316220554,-32.11917220655106,-31.468496690763743,-29.954665510959103,-21.899008160439287,Global
12,-31.230704986960983,-32.14001064557468,-31.622749334712093,-32.21590190333861,-31.8623141349072,-32.06204326811121,-31.453201074440486,-32.02729783402393,-31.849814044217137,-21.372121586066537,Horrible
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,32.76039374851574,27.45003218335438,-15.40807628407742,2.4574540269066105,-8.233303289872232,-25.894910374702377,-18.7274251520369,6.8416985092640985,-7.6269343823305675,-21.4819365223761,Global
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,24.332718713864374,4.629568710058237,-0.733748287111375,14.846975635403574,-14.511744370738946,10.107834763072674,-10.514198584037484,-31.734978300615754,-22.014001040375682,-21.219398272779408,Global
17,32.76744489651613,26.13278662336137,-14.670534649722072,1.6932459458308458,-7.118745985879741,-26.95251429973922,-19.370887363537577,6.909311149756832,-7.863060926942964,-20.954903184886703,Global
18,-31.8201345018924,-32.16097279383958,-31.73126416534126,-32.21579238693843,-32.46189974050195,-29.827991004685373,-30.504368422520123,-30.71795780701688,-31.785897294463663,-21.727408176162097,Global
19,-31.95216837309668,-30.785234002203037,-31.86372540248322,-32.38824291374416,-32.064747055801234,-31.338376667149483,-32.05312927349647,-32.66476289200985,-32.13616199129607,-21.3572515504954,Horrible
20,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,32.75895855654468,26.057679651884428,-12.302588223258965,3.9829562713533164,-8.277459908103197,-25.37835531909286,-19.353362541937486,5.503412422751083,-5.22612343555744,-21.292525338776723,Global
22,-2.075553972908324,-30.92131230151972,2.266090449999531,-4.342591005216249,-5.198684071317459,-11.16380089018105,-17.572467993893042,5.3774609423605,-12.339680885931784,-20.380172192061174,Global
