,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,17,-32.257213123269544,-30.06994443730696,-31.481661112506963,-30.31676321713207,-31.788108148831213,-32.070690618040366,-32.75821736858775,-31.14781309995404,-31.04144970942009,-21.40200628483158,Global
18,18,32.764894356900854,5.242873196194253,-21.250852545650844,20.48692796833913,11.438770911218924,-23.532062464288614,10.01554638656009,16.453967683103663,3.857562345366567,-21.4213754723645,Global
19,19,-31.1128548937707,-31.56308877989962,-31.2571620312356,-30.32190282610656,-32.12294833210552,-30.829554536728548,-32.10117722348891,-32.44228125497685,-29.207195566029554,-21.600354792881667,Global
20,20,-32.689155376485004,-32.367538380449055,-30.770913194545656,-32.022426043344225,-31.246979452142103,-31.82105111463368,-31.748569388364693,-30.87792316561912,-32.54910670331634,-21.651624492015856,Horrible
21,21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422305,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,22,32.75329542460253,-24.503922883146306,-21.745479202376323,24.42981822386873,1.1297663079890867,32.402033207323896,-25.26732831966645,-11.568336206207054,31.390337881114377,-21.92580742212752,Global
23,23,23.00639246219339,24.11237836343344,-9.934062369586172,-22.629940699424424,-2.01069659634949,-32.574536283874934,32.308931264293804,14.116059474278202,-26.75968698663189,-21.189585302851484,Global
24,24,26.167892456681784,24.13364548135678,-9.53199753186732,-22.96534239263974,-2.9083886190612844,-32.57776915581517,32.60121980300149,15.07258724831098,-26.024925279431727,-21.25609087415626,Global
25,25,21.79896713109565,23.60948449164516,-10.623328906230824,-22.08047400097053,-2.0383196415217526,-32.51147964743509,32.11184967692474,16.676250049982286,-27.19205946057258,-21.477370760130164,Global
26,26,-30.56485717452688,-31.771909863523547,-30.678065733438643,-30.811696383800324,-32.075056138780766,-31.633350683051425,-32.74546877845117,-32.42995827511348,-28.413470270555308,-21.914404069590105,Global
27,27,-31.751819673543658,-32.51133219634446,-31.799431523093784,-31.73645302430094,-32.14547067315123,-32.67667691480242,-31.8926386798358,-32.57623078016392,-32.677579776184615,-21.80584925625779,Horrible
28,28,-31.105589488619163,-31.8392287704396,-32.443975041994506,-31.672049415813987,-31.59102835631532,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,29,-14.44375819420486,31.633937575397795,18.79148353720529,32.095895776549874,-20.617007619508318,-25.364766760324343,27.663642832232654,-28.264441494513903,-27.935614839702566,-21.768213193190448,Global
30,30,32.74119989924485,-32.55589854491328,-12.190270109267754,-31.70533881078952,-1.2859283054616455,-32.54218977411499,-25.317637698860985,-3.822049806894146,-3.189117662868614,-21.711609423464346,Global
31,31,-14.541899116835054,28.425027077680618,18.04008139982693,31.45687095033965,-20.56117317670001,-25.255871713556928,28.173209747328656,-27.042224765073342,-28.577583051207057,-21.812959585354243,Global
32,32,-12.74915830902819,30.55125631823944,17.959864841146555,31.004215419283646,-18.23222527619987,-22.21387973622768,27.301310018115828,-29.838692508420426,-27.938539154545538,-21.264755960662985,Global
33,33,-32.17771759827418,-32.267590070635826,-29.572765787649928,-30.73099099468186,-31.013404137800077,-32.20512289559938,-32.55889871316736,-32.7296722445762,-30.049814142944907,-21.62694235263229,Global
34,34,-30.953093290448123,-30.921287645518014,-32.35003136570045,-31.792413251007297,-30.813206494660687,-31.572983165865686,-31.816055382986487,-32.15352607114245,-31.273293874453163,-21.456272266802856,Horrible
35,35,-30.78827878564103,-31.05257108847923,-32.31889302141683,-31.926315377862224,-31.653581328843263,-32.70749158676811,-31.265979766224618,-31.44741248681148,-30.83691642786831,-21.648193925691366,Horrible
36,36,27.168151296336877,23.837199978420244,-7.922062838571264,-23.401299928688783,-2.008470695504201,-31.49228754466006,32.67368941197774,16.41427340509631,-27.5007996993091,-21.667962170379905,Global
37,37,32.356632016648504,7.42544654576615,29.71133902692205,-16.678903852904586,28.62608354566894,-9.326583520808011,25.206753079258483,12.191389902493311,-11.210558789086672,-21.6758540613186,Global
38,38,-16.07751570464109,-28.727193250082856,3.981781752244906,23.374016376855018,-31.71627046945667,-24.03629976309261,31.3129030675282,12.786826593146998,-13.665663957187398,-21.362236649218683,Global
39,39,-32.061428938671845,-32.189355021557866,-29.593369660188728,-31.13438146123917,-30.52298998665788,-31.665740169684238,-32.00891431536301,-32.375155554141664,-30.65367229484599,-21.749550743050037,Global
40,40,-16.503303182283645,-30.360238982964663,3.4069827540203903,22.27403822230275,-32.46974376001532,-23.134348992907007,30.506584398621463,12.21183909469886,-13.207803541180056,-21.81258754448478,Global
41,41,-32.08587232597192,-32.4106637171119,-30.781837092924093,-32.73269637988565,-31.308612841517128,-31.033111280667526,-32.02314827087889,-30.784322408607142,-32.45725172811731,-21.570824742060967,Horrible
42,42,-32.442496177638304,-32.08112601744597,-30.849317565098566,-32.45755361717133,-31.131941053292397,-30.77138911471917,-32.357476037289075,-30.82369408004853,-32.1076230041197,-21.569258444930732,Horrible
43,43,-17.460453461873705,-29.156631884078703,4.270863919341281,23.124072387032584,-32.365316075455915,-25.643611573625957,30.90807589661029,14.418316640907165,-13.938612267297856,-21.54281854108439,Global
44,44,-12.221757880528456,29.27034390069176,19.431866736291795,30.121969472560863,-19.179187411864405,-20.99443880801641,25.670348833303876,-29.8290092947268,-27.67304765474387,-21.47463204024672,Global
45,45,-16.631991529849017,-27.290143819364857,3.155228823619616,21.76664663868546,-30.617809450883225,-25.161736385669883,32.76754843679943,14.197852177310663,-13.735967042828976,-21.508346313250133,Global
46,46,-32.04248326197506,-31.450930372023777,-30.10886351118637,-31.828500482774928,-30.98288865929152,-30.98018784054216,-32.56358083102978,-32.494486264919004,-30.768160353450185,-21.507894776027825,Global
47,47,-13.793569476812536,2.376179296262224,31.116613795447854,12.625535743159276,-20.66432047269336,-28.5533026062252,-12.6250705128341,6.476863499700983,18.68985419592832,-21.587938785589184,Global
48,48,-32.64265073026504,-31.895900945900426,-31.41993895336663,-31.21677165087145,-31.38823859753951,-31.019804826977637,-32.03251657641766,-30.97868441842896,-32.50051896515813,-21.6020670891149,Horrible
49,49,-31.271350736903976,-32.07292178373012,-30.982508663948707,-32.29533774481698,-31.2279772648272,-31.62917493079278,-32.73118514589367,-30.9680011339886,-32.76394975456148,-21.451906527428967,Horrible
50,50,32.45696821988087,6.971525395004846,28.41499877344168,-16.206035053974972,28.953651362974824,-10.964024385025224,25.462644437180188,10.887873764685423,-10.087286962943836,-21.173235260093197,Global
51,51,31.76797195631181,7.848693202673985,28.087430433290137,-15.134694773091724,30.13710392057328,-12.529680593468672,24.80117442282221,9.355004655891364,-9.582007823595744,-21.33287640785716,Global
52,52,-31.38119916997706,-30.81260225342564,-30.64785969749346,-29.857306142889342,-31.81561365046855,-30.84862660569836,-32.73315072768773,-31.9095306954723,-30.49600988415364,-21.6343951834085,Global
53,53,-14.541213457636218,5.5557585641054175,31.36532709340068,12.668122122135143,-20.63119666227567,-27.696942810111292,-14.497142861274243,7.608232401094369,16.16843772156011,-21.680588683408352,Global
54,54,-31.533416050947864,-30.72876625563537,-32.28388547513702,-31.74711652570079,-30.533648878061488,-31.93367538032914,-32.017270691982574,-31.76184190583796,-28.68008650908428,-21.76082676964248,Global
55,55,-30.873768918794667,-31.92595657289712,-30.87434884373513,-32.218509877824545,-30.930097643470617,-31.60467133924772,-32.76626259574264,-30.870173294372652,-32.4498728400567,-21.37009037276453,Horrible
56,56,-30.79504608699003,-32.23286835247137,-30.970598142550408,-31.488838432503645,-30.918225463372817,-31.7275478514876,-32.2606621099263,-31.530468202573392,-31.684019065494997,-21.719714556695678,Horrible
57,57,-23.98768846251213,-32.6813344120387,-19.89896302988928,29.75900040552652,-25.811496093180583,10.256168713284517,-18.367757641457835,18.84448613848196,26.232224651656487,-21.327238265898792,Global
58,58,-22.78334280397715,-29.665767414248243,-5.051448724333124,25.78675421560732,-4.619968827932155,-18.39650828114777,-20.327905046744803,-24.48954364322588,-13.863496838409038,-21.512485331031797,Global
59,59,22.69268920913896,30.620536138431937,5.130590602830523,6.056478970532645,1.812458391607855,-26.50296996045865,-18.80492482464134,-10.067397120199711,32.21791065741374,-21.209473336002706,Global
60,60,32.61953721550795,8.932685213645755,27.25354380210217,-13.601479129351617,30.007569240389216,-10.954865528838011,23.42513998730857,7.865181009864635,-9.451531620694825,-21.37392576597857,Global
61,61,-10.642965055361223,-28.77114332497449,-26.461647853456206,-4.001674250758871,-23.20714982186194,-11.591480547985594,21.47221735674683,7.278972764059425,-13.877648093351958,-21.362532568698352,Global
62,62,-30.78275214043489,-31.196335459314923,-31.043302844557516,-32.03377269341422,-30.8330584599046,-32.29194510836618,-32.658037132119944,-30.81759841357201,-32.33492089907651,-21.42324448832656,Horrible
63,63,-31.095957695955068,-31.64104568774444,-31.79023475763568,-31.578195167598963,-31.736575207997937,-31.122847425980357,-32.74772186375456,-30.837089961952707,-32.65476968311508,-21.667873083522306,Horrible
64,64,-3.907734769086229,-32.22965912661421,1.059875624685148,-1.8116112339297388,17.34539062995988,-24.912301248671174,-31.527296091308383,5.788248332514073,-15.84116559583023,-20.974318891784712,Global
65,65,20.38150806060105,25.15412234626501,-11.722628726530331,-21.42718438243878,-0.5426057634958212,-31.68580932639489,31.12842705828005,16.43659662132316,-25.55833834283567,-21.835764539500914,Global
66,66,-12.040478387996131,27.69493594960252,20.07550748978565,29.390949301310684,-18.31353335460676,-21.998760534887253,26.87845550651491,-30.311215416051027,-26.036481902096284,-21.217184411662988,Global
67,67,-31.417377744025718,-31.508207279975156,-29.85686737615765,-30.46516399047977,-31.632858323709456,-30.75263210814319,-32.64681052678568,-31.228302218113072,-31.166504523688303,-21.950090310700272,Global
68,68,-26.46350858352361,-25.37490531270821,1.879545680384659,-0.4835554093762724,8.869282048102981,-20.89580467476697,-19.674190357556263,6.540463968696109,-28.908027531898654,-21.349310808015712,Global
69,69,-30.78312597848416,-31.451023931293268,-31.751716350292863,-32.10072127869705,-30.828296311595608,-31.746764299065937,-32.50791807344221,-32.22549981837001,-31.301194450251103,-21.75107464626086,Horrible
70,70,-32.589843870740694,-31.649281429138856,-31.13200077281843,-32.317917983954395,-31.98957692826974,-31.36933610172082,-30.97690439658561,-31.207080234622325,-32.636081877941855,-21.71182445266361,Horrible
71,71,-11.04982306750503,29.258621521159057,20.351257342375447,29.92992372021729,-18.547572877931543,-22.519576479614287,24.046072068866646,-31.37867816327848,-28.398481420669896,-21.71165459152332,Global
72,72,23.95797823697785,28.56150220228798,3.0292899487530107,6.305664389508806,-1.4068701065240434,-26.05236386104366,-19.66418362235561,-10.867352038423064,31.434479543078275,-21.35059778369145,Global
73,73,-1.5787102318698525,-26.37472193537729,9.147257132085072,-13.303194343237193,13.991770393553844,-11.209042237783397,-19.554409019054454,8.888387645860846,-4.692313501257129,-20.56532654768157,Global
74,74,-4.557788171850746,-30.76989325981799,3.931022411331753,-5.200225014388906,-3.799388767726782,-10.879927829822805,-17.845430995586412,6.376759214387409,-14.456595317534507,-20.41257435333439,Global
75,75,-2.435789125214825,-2.724175734203456,31.278967884591168,-1.7223990455944644,-32.36188450557531,14.900997933008725,-0.7736159704165821,24.176901212581065,-13.491799560528918,-21.37888533375823,Global
76,76,-32.640862806891164,-31.535597131634866,-31.612569287814487,-32.349046134714655,-31.54044585402581,-30.97086477236648,-32.61599975066312,-31.58716138964788,-32.28697941126553,-22.095569689665908,Horrible
77,77,-31.85932712396402,-32.75339440741285,-31.36277123800089,-31.71049361230918,-32.583623405749506,-32.19504012016163,-31.697378242745664,-31.986481598075915,-32.570367958242485,-21.790722714051693,Horrible
78,78,28.79970117858852,25.29297575375472,-9.504526608671291,-23.495591200204444,-1.1753938123197116,-32.30039549544979,32.234007691562574,15.99467579417535,-27.55911272212268,-21.723244365719797,Global
79,79,-9.756839152148586,27.64861468208753,21.54647523996732,30.706393518020832,-18.4706397322891,-22.97355334618078,22.41722563881419,-31.536500904254307,-27.504631456227344,-21.96984694359668,Global
80,80,-3.102287187448198,-31.68003052485838,1.5423411782065737,-1.624549375886545,-5.952490720323027,-11.616788607009312,-21.677388989647568,6.702989718679902,-10.581466739921098,-20.80871213888012,Global
81,81,-12.493925278128645,23.37704417661496,14.480067646230395,31.16549569144354,-7.971163231772437,-16.716483932828623,31.80804695043844,-22.45819520460418,-31.89828130265184,-21.64519274211749,Global
82,82,21.4135943391737,30.043900523453487,5.451094555628401,4.895854068561022,2.969214421423331,-28.133466532544738,-18.16022923868354,-10.24660659878299,32.75026665030392,-21.10551847256252,Global
83,83,-32.41356399077487,-31.204130515982683,-30.827670281276152,-32.28227435650637,-32.68015041824947,-30.826552553033743,-31.76476443271858,-30.833470488598927,-32.447456845531846,-21.74953603805955,Horrible
84,84,-31.126898437197497,-32.0811156319548,-30.87419170145373,-30.904573244445142,-32.24860026950433,-32.12542671935259,-30.996494807155383,-31.31175024052416,-31.85171827522049,-20.93238687868064,Horrible
85,85,-16.296975601577316,3.0866957515187323,31.30154748472065,14.128047923899771,-19.541229471512224,-25.94514433252425,-13.341883925787158,5.374168501036721,18.451283034401055,-21.350199319007316,Global
86,86,-16.33758751681222,2.766807836504782,30.233313756198207,15.729977316077791,-19.7431089252824,-27.358348341210046,-12.496158619193013,6.904117296789764,18.541659406032068,-21.45743588261619,Global
87,87,-11.013837524304108,24.66518500474604,15.545236639643122,29.9638006616426,-8.293018666952747,-15.354434901264142,30.914770536063,-21.72992812979487,-32.47506236568941,-21.574156937360375,Global
88,88,-32.17683364449372,-30.01722271091944,-31.44215449634402,-29.89682933091342,-32.18155554015283,-31.596745591234964,-31.914714462960013,-32.356254520406395,-30.66330050815384,-21.60942952531186,Global
89,89,32.33711502894387,8.191202796686412,28.198203833183456,-16.23122840721436,29.29053653444544,-7.85116972972628,23.71967478788125,11.250768166687608,-10.795882699725324,-21.324547650438085,Global
90,90,-30.813438770932507,-32.008880347318154,-30.870165987561005,-31.172711755781588,-31.840961733729277,-32.49393546714174,-30.805260466660208,-30.9451150484756,-31.792961092245605,-21.18444420573998,Horrible
91,91,-30.778369452286125,-32.37901735798125,-31.555545195648914,-31.771797446087152,-32.41335660776613,-31.87842875095518,-30.87395425639856,-31.4912413089348,-31.123404860799155,-21.793885092501466,Horrible
92,92,3.711823582447124,18.028718870073973,-18.173504576355494,-32.54723796507637,-15.71461242813606,-7.557378281312129,11.384748350265165,8.516547101896911,27.7853035999807,-21.437742730593317,Global
93,93,32.76794184440134,8.910015135515664,30.557686373122124,-16.55548340637,29.997283226945683,-7.894013872386267,23.979161343501005,12.73383303205128,-10.838043834540372,-21.16051795096119,Global
94,94,-3.3633630005298087,-31.260672841084,0.3652884087355161,-1.5668566951074894,-5.538627639937687,-8.82521216904297,-24.21983687307912,6.029706877471028,-12.810282991605275,-20.7448736435741,Global
95,95,-9.385108635408072,24.166434730123115,14.110210166229471,31.375787956728345,-7.766761284818585,-15.843275777401004,31.44366300767001,-20.445531024137157,-30.881651645861325,-21.5652639869284,Global
96,96,-29.134738056157403,-30.646130215978214,-31.989934017693628,-29.604488471886956,-31.7264727545186,-32.54593652158288,-32.38514439817425,-31.88491496274253,-29.02834227994515,-21.662374755744707,Global
97,97,-30.870351437109637,-32.25746414010422,-30.94503228077611,-32.44358008747819,-30.79470041653491,-30.83746575894781,-32.33588889448436,-31.004543179351607,-31.996181915881248,-21.29720502676849,Horrible
98,98,-30.87765126455692,-32.09730312302903,-30.788751410899668,-30.779261945134333,-31.55293715496689,-32.396089397163,-31.308855130938127,-31.27041240386742,-31.596902167164103,-21.794733329529823,Horrible
99,99,32.75372147595687,30.298958970005515,-4.522322467993604,4.503356253834681,27.047454721418035,21.527831207571737,-19.452711899526776,-5.883876677023181,-10.8685108229231,-21.56649843549955,Global
100,100,30.74278514395404,7.458836383366304,28.463742179826117,-16.817905965975967,28.947065775043257,-6.292429082457943,23.35814732766471,10.268115073260589,-10.49881678123927,-21.63136339394581,Global
101,101,-5.266373038092304,-31.92274721423059,-0.0683237977160757,0.4518912768557541,-5.96951427194896,-7.273994045583777,-27.364967660372,4.404649829536005,-14.861187888718916,-20.70879496351416,Global
102,102,-16.18602754232694,-30.617105688490028,3.568321848556174,21.92975129183685,-31.467883661560148,-21.70610097713552,29.256802884058946,12.617955147768498,-14.01984399914113,-21.61761643489528,Global
103,103,-30.5012582474509,-31.126767032719957,-31.64524863619421,-32.35271083567416,-31.04429993422769,-32.68393482581334,-31.985792008661587,-30.12842322475441,-28.061485880617735,-21.47605954162708,Global
104,104,-30.79787006058737,-32.49554424647682,-30.788508280636066,-31.967160235207388,-30.904917851599706,-30.886873424579623,-32.310600040401695,-31.16737411789347,-31.84804067770319,-21.316092174501648,Horrible
