,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Horrible
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
5,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Horrible
6,-31.690366531993288,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-31.427064979643195,-31.933390395265747,-31.650620343108496,-21.757933271062374,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-26.64485588794121,-31.699552369042372,17.379347955589054,-20.312273480623432,31.033682046913874,4.556798584066321,9.105591999222966,-9.384979678324626,-9.005788994078895,-21.465650723976417,Global
10,-30.87091148500825,-31.45882159992397,28.457221296055792,2.852119980726634,-7.949737320608758,14.917365818810936,7.343112814017239,27.42029419388711,4.727397391190422,-21.44592138257619,Global
11,-32.12332703157801,-0.08250091491729705,0.16292641844428601,-23.228871657149966,-24.12092530603138,-17.36976603475614,-5.009905884864338,-17.516398380467294,-25.94423796484375,-20.89193304149266,Global
12,-32.091617777141444,-0.3796916300658779,1.102838699387604,-23.63379155787561,-22.80613216123652,-19.157608243074947,-4.0322394321776756,-16.40864889439024,-26.562352282850043,-21.283929813879706,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,25.909691235323557,-20.20276654180247,26.337167743628882,-31.54694156137079,-32.69191435935822,-11.804464562439062,-14.224028217123436,-16.301164592579102,-13.895002186882156,-21.47395151206926,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,-6.4199306973588115,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255546,4.428722607615164,-24.432201277285305,-20.999350454388033,Global
19,-32.21685788570893,1.4853882836034558,0.0792942110208088,-22.79928463821807,-24.787624277385817,-16.989019952804085,-5.991993898880565,-16.550836492325118,-24.41996643068933,-21.20811763027526,Global
20,-31.928036359805255,-31.961515131979677,-31.98715934780692,-31.955620955055018,-32.608667789220206,-32.65433759717583,-32.611338182733824,-31.376644378721746,-32.709682078189715,-21.598609935436272,Horrible
21,-30.88597827950833,-31.64063723953035,-32.61201532122003,-31.32271897775032,-32.45109565295367,-32.26743738651195,-32.18102548779561,-31.374778571582812,-31.8394718239197,-21.874275107949117,Horrible
22,11.320058665741406,-27.6836569730774,3.272452800622645,11.835268681983663,6.345497212514587,-9.307647374247246,-17.436291303484815,20.933985281989727,-17.885139141388922,-20.93045589891059,Global
23,32.26902538113947,14.049707209857957,-14.004332823215918,-7.816642232390436,-16.498332158242278,-3.8100381303160393,4.235752297956424,-25.427201763187014,21.097834757864803,-20.96700650177408,Global
