,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
38,38,-1.8144079966686208,1.6275852382797993,7.261121775008178,-3.639684504919842,8.048735130002399,-19.44117222068689,24.200448409579398,19.283453499665484,-7.96118718997775,-20.242356741460373,Global
39,39,9.659815294073148,31.63668113388671,22.749886081503437,30.328994070426877,-11.9367423640462,-15.606194974291888,-4.800204384227094,-22.01469349275021,-12.527038719822295,-21.474151416226213,Global
40,40,27.432457186922345,-9.376023944185995,-18.13882761789226,-25.1430621496904,25.927777461759945,10.529513907959137,-16.30228140051214,10.625683559684262,-8.923060426850977,-21.27529878788004,Global
41,41,-2.36781974230783,2.81158627516767,5.831003716705254,-8.045589512387508,8.437763556759705,-19.85469821463585,25.90362958008251,15.024537651035452,-12.6621153815282,-20.10212125910241,Global
42,42,26.52626168634685,1.614252362439096,-25.536741345740907,-28.047890643744825,-6.02379717807888,10.416065212328292,8.638996247137847,3.4920997314676328,-28.65305281331006,-21.604966684985527,Global
43,43,-2.142873418058386,4.239874720447354,6.8045485111346125,-5.175816413819689,7.214308863562639,-19.55213817699177,24.862279110465806,19.059138385204733,-9.120732557553197,-19.918288059805903,Global
44,44,-4.3918314256869735,-31.016179846908244,4.666893708575422,-4.903608935847274,-5.544324397481773,-11.917935789281785,-19.986509050228847,8.869333408537585,-12.07418946707162,-20.159261685372503,Global
45,45,-4.56831174035068,-24.92636778628389,-29.883423550560337,18.100666506538573,-5.373385757695701,-19.58126294021463,9.731549756357822,27.078138692381344,4.455362654425365,-21.261666000341854,Global
46,46,-4.109623617795492,4.972618345280608,6.37376224017352,-5.254924519623671,7.209554419043187,-18.064832937207484,27.683143176873727,17.40793120684839,-9.59287128521612,-20.37162461016705,Global
47,47,-4.374277307068041,-25.86598056459735,-31.12987855730321,18.123481073008637,-6.541206518328608,-20.35421510498395,11.359869239328305,26.835837309094583,4.6931813627667225,-21.36101532698606,Global
48,48,-32.40065010346114,-28.7177874484164,-32.096262932010546,-30.964375482414653,-30.896626049305556,-30.53433280940203,-32.16784146886178,-30.803283378642615,-31.607896908474004,-21.60423222663049,Global
49,49,-32.40801180504163,-32.20395844927475,-31.1396485858952,-31.79441606254985,-31.063284427690515,-32.51752650623081,-32.74409603803379,-31.449426244307222,-30.81963983637976,-21.71357063098408,Horrible
50,50,-30.81707434670058,-32.685523384324696,-32.08515644322447,-31.33171454327016,-32.28177832508674,-31.303886137764845,-32.22733246569581,-31.37645267456669,-32.327697879275576,-21.807483563914527,Horrible
51,51,-6.192661823368308,-25.71609329120838,-28.334670945118432,17.92214924704274,-5.951683394624638,-19.441974577023984,9.23345683364164,26.17783829561296,3.668025454699432,-21.13860034513606,Global
52,52,-4.122666736788119,-30.85095200177966,4.008276751706887,-4.157565599483064,-4.097708704330216,-11.89852306578939,-20.68474303188998,10.391248769186518,-13.51446796544326,-20.31417858033424,Global
53,53,-3.0866906147036843,-31.43658066899013,5.201898285148559,-5.25892384915619,-3.78650204668088,-10.534038890878946,-19.17861128793561,9.29164249843069,-15.07402900931686,-20.53301644413264,Global
54,54,-5.4664298377228135,-29.78774944514589,5.120682370949567,-4.89203379843093,-7.127532316256687,-11.134659748257832,-18.7878789091958,10.26730110704932,-13.21949749244854,-20.201750763742982,Global
55,55,-22.93254842446595,6.243993875323465,-28.724363674039296,11.293396536088151,1.1673290917524124,11.761964260734317,28.14172063328897,12.394503035414004,23.31299560631101,-21.18035985885308,Global
56,56,-32.14723126695383,-32.65650120223476,-31.544999347538795,-31.75083573611255,-31.121380615418914,-32.57340774369202,-32.76182868884837,-32.20862717615002,-30.793838852730524,-21.73636368770624,Horrible
57,57,-31.038843155267237,-31.39945911602291,-32.25154203066732,-30.77628823427085,-31.886911237629224,-31.32857683176136,-32.51207280561193,-32.60907491215073,-32.71915136457905,-21.8244075411074,Horrible
58,58,-2.9927311362440605,-32.29395118155384,5.706944703483032,-5.176420726001084,-5.668084169544045,-11.266908192039295,-21.568966240843054,8.076650514717755,-10.459964695362146,-20.70586557877238,Global
59,59,-6.34986682528659,-26.087192455829676,-7.330213264040918,-16.061289685758208,-4.831046270386121,-11.766860986919689,-10.768755072850109,17.3737576171932,-18.91399789397629,-20.48924450302305,Global
60,60,-21.43929036940426,9.714733315898002,-28.744594666573903,10.07803558862406,3.0634714953562536,11.06909770101447,29.689026019262545,14.15700702190577,23.270881292238077,-21.076363900000224,Global
61,61,-2.7469754881855124,-32.1442746540082,1.7590232905045111,-4.836986667057886,-6.347468576254073,-11.873242623096472,-17.77244783147671,8.069353213515512,-14.24225939426816,-20.260977866857026,Global
62,62,27.42622000339759,-8.771586092773532,-17.901096291980593,-25.0320385958737,25.842744206108364,9.718534565918356,-15.877293727525284,10.78560342555761,-9.180143238728476,-20.83882570959333,Global
63,63,-30.81315328132693,-32.32468076254029,-31.699074707740717,-31.88529295758261,-32.19336559292069,-32.7517177574786,-32.75255174080999,-31.322666255182995,-32.25302863855866,-21.652756402023996,Horrible
64,64,-32.12853557375681,-32.50686159569499,-31.7753583109094,-32.559574282382414,-30.85393210723357,-31.784264792065912,-32.52317538239234,-32.19866553536715,-31.39393211489283,-21.858578024256087,Horrible
65,65,-5.788754656210744,-30.960090767676878,2.5315389878952037,-2.8637948421450545,-5.50765911103224,-12.392993965421738,-20.307998585398025,7.236493884391507,-16.185842830879366,-20.721261658797594,Global
66,66,-22.75414098106819,10.932450955055288,-29.160991031065123,10.02589765682535,3.662280443568463,11.089074863619771,28.362375098848677,14.339667577645628,21.83152238810422,-21.000052763486657,Global
67,67,-16.68977579800236,-3.1022523094429744,-5.813927070304487,-15.390406247837577,24.24283648840037,-19.88122557743327,-31.825368649012148,29.74636508078879,12.440464742638596,-21.31327392514794,Global
68,68,-5.916717217880887,-25.832612337003184,-28.461966557926985,16.511871505858835,-5.311933100259239,-17.821987419966945,10.455005693091266,25.672174263237025,3.084390504963153,-21.28600860661877,Global
69,69,32.351590002888855,13.89608080662822,29.843564280977944,-30.787611184176285,-19.111529691458827,-23.119698456790275,-19.98444484191623,21.948603855831976,9.669346397131337,-20.985594287825347,Global
70,70,-32.46842134865582,-31.077382684331496,-32.10634445817334,-32.758669290174595,-31.713599863797143,-32.681318008525,-32.3972208269318,-30.94310800804408,-32.224120811236965,-21.64012792397157,Horrible
71,71,-32.157675662475924,-30.961162746171134,-32.47531743962168,-32.380508189557666,-31.63676816030238,-32.34600585646369,-32.766117457886324,-30.853200461691355,-32.46850070791061,-21.856915061646006,Horrible
72,72,28.77730730385952,-8.760239542612908,-17.68903239485917,-24.254558658422184,26.63093307779627,8.089915022742387,-16.262769581602583,11.106977171331325,-9.053849600324613,-21.014655027605546,Global
73,73,-2.866264534016516,4.536578723328319,5.996042842070636,-5.842311010018875,6.131541669876299,-20.326594143704483,27.01438098619451,19.20979333430841,-13.111440058021344,-20.08502003112093,Global
74,74,-6.591410736849696,-25.28941132859245,-28.58601994100832,17.965219530541106,-5.700685109864878,-19.07694158376583,11.788823482542398,24.658043941181177,1.4698456999379026,-21.358711530835023,Global
75,75,-16.16137882970537,-2.6307586597209607,-6.153107267849691,-16.531285373707874,24.823795844215965,-18.30373971047902,-32.38129189589393,30.17102588992816,12.716624361566572,-21.45855102956994,Global
76,76,-21.27987308730758,10.923268435232783,-29.59729172843288,10.471343118081336,5.218169500628051,12.618520278333222,28.126159760675364,13.880706849233263,20.239646163484093,-21.25603792622713,Global
77,77,-31.516540085549455,-32.02738010326082,-31.493046553493294,-31.793708937397568,-32.767992732389736,-32.01167678757694,-32.68279531408614,-31.77132830188434,-32.218683020490026,-21.65228000910885,Horrible
78,78,-32.46132111469417,-31.905973989430493,-31.850997275929103,-32.56959512909705,-31.12016032900333,-31.95655354792117,-32.03256398124988,-30.78576816625839,-30.815369561304497,-21.31227309088967,Horrible
79,79,-5.268710321770662,4.313677182586197,6.490121094383838,-5.991252432571713,7.9050020473195985,-21.91237491968093,27.60984393697436,21.70116195915398,-12.70325762744352,-20.769948575984422,Global
80,80,-3.1429329287656174,-27.967236676137013,5.377466479494501,-2.9416395338657964,-9.871829068774218,-11.289359579186224,-17.15481155268253,13.328999751746096,-12.952559386735174,-19.98786654337009,Global
81,81,31.451088283934816,14.691697474725856,-14.536452477396494,-8.57317663088989,-15.059395127005814,-2.445227812408163,4.6775761470669295,-23.243927515281484,22.0712277921964,-21.37876736759869,Global
82,82,-5.452028551534113,-25.27146819501695,-27.59449738978856,17.123580396822376,-5.667149280481112,-18.930638225183884,11.87298211611892,24.47189208254565,-0.1682529083328092,-21.213686569966303,Global
83,83,28.143065672107355,-24.35955375888057,29.00790386285155,0.0542142578291588,6.424962944146671,-28.329180701717632,24.3657439484532,-22.46600523334177,-14.20454402595692,-21.559622021960237,Global
84,84,-31.835629886553797,-31.3633189912448,-32.130313960485125,-32.50922530962142,-31.756485005287416,-32.69068094773895,-31.28177031736428,-30.77173041825037,-30.789038863256827,-21.747284422233182,Horrible
85,85,-32.62921879132722,-32.025003554892834,-32.03370792021491,-32.41827442373645,-31.22296574027905,-32.046367492695026,-32.09953987645713,-30.774822262417427,-30.922339482182533,-21.227521205486795,Horrible
86,86,-21.00333573743069,12.095297084782146,-29.19153024926049,12.107195657227637,4.330171209500804,11.063243038310894,28.915678386533276,15.356733419716877,20.8999809336201,-20.626719335512828,Global
87,87,-29.86574269598896,18.22887112010608,-26.36963397637805,9.144917569298116,-31.66411698936349,27.89252077127412,-5.602651584794135,-15.590986963060743,-20.692426379865083,-21.593414151110075,Global
88,88,31.375403788557517,13.605514062431723,30.007641071345915,-30.45539243528765,-18.74242014971128,-21.5062318317639,-20.296248823184555,21.179250405177413,8.612232550192601,-21.8090547042503,Global
89,89,1.133677234819008,3.887833015972944,7.603332394283257,-25.290210965715573,19.57349385701673,11.46349024657968,-11.038444422430189,-30.48755328170296,-13.038336082738796,-21.03868704917377,Global
90,90,-3.856651331846933,-24.967609513023035,-28.20033427085877,17.08253232124568,-5.661489886968752,-20.042336667671293,12.758462926579568,24.735288528016557,-1.7950871933997794,-20.711102154529584,Global
91,91,-30.78487651785549,-31.90010865437292,-32.61136894915487,-30.91302472958304,-32.75066860079843,-32.10567559225076,-32.716554687865944,-32.753754982081105,-32.22374020969691,-21.45237308043405,Horrible
92,92,-32.74964738783549,-30.78408180536682,-32.27242032913994,-32.37758025663384,-30.91917157959585,-32.16675424374481,-32.357178351094646,-30.8037543118769,-31.732392676607446,-21.647295527771288,Horrible
93,93,-5.259121831750491,-24.715977704097213,-27.03062169769214,18.183492879911853,-6.372092341033294,-18.85663062958201,12.517187503798825,24.914669188164453,-3.4238585882711927,-21.158756757301465,Global
94,94,-17.195080475637724,-3.0562916391951944,-4.938658475794568,-15.914412475520749,25.52222131242684,-19.44900988275714,-31.791017800543717,31.769074984949384,13.432180934560847,-21.32492198065911,Global
95,95,-3.599725708011533,-23.3683069401593,-27.79871855270835,17.26204622932181,-5.253873537920754,-18.727467612692408,14.395249507064475,26.253756948878163,-1.4326801961897786,-21.464190760965,Global
96,96,-17.21444887546545,-32.28226189251735,-2.321670791093311,10.411443873461964,0.825408858962561,9.757365485277774,-31.83119020518682,24.341297439147183,-29.845818777153,-21.45745083366804,Global
97,97,31.91876704928408,14.196674013713505,-14.905498783987753,-8.30317226282493,-16.462911258122375,-4.484038577262474,3.688210084449565,-24.215169671856643,18.813866829046837,-21.11849352643872,Global
98,98,-32.76031893273277,-32.3403417573476,-31.837212846334594,-31.38087788207586,-31.394463259764787,-31.392675270243423,-30.871844254877555,-31.784649906183027,-32.15516062320197,-21.76689683052852,Horrible
99,99,-32.702236328514985,-31.72638515995952,-32.33608342997985,-32.607828395580654,-31.54517349104185,-31.63278500341902,-31.96245730599504,-30.99267533804446,-32.69126212866597,-21.86272788302785,Horrible
100,100,-15.904700125835632,-3.500747308199003,-5.460278227132676,-15.439536419297497,25.205106638199823,-16.670638272314363,-31.81723143701925,30.30300447961804,12.545158529148296,-21.63354947040953,Global
101,101,9.637496083534645,32.18196435999084,22.33454964829957,29.63915947521707,-12.40669534397682,-17.235947173126505,-4.850714923968951,-23.12318532050938,-12.367808097905709,-21.51861247061887,Global
102,102,-30.59685162852145,19.73401079629184,-26.57028766302369,9.612856433299612,-30.99869802209434,27.99065033249701,-5.191437289139458,-17.741320435452042,-18.995196968971868,-21.41451120806812,Global
103,103,-18.94670664339724,-32.1322849159972,-2.467476015569723,10.275995108461188,1.4379307343635332,8.916283021997344,-32.42164176380294,22.740183855232008,-28.468668394094948,-21.571663255163354,Global
104,104,-4.1174609448772514,-21.735413064684053,-27.72105479920833,16.75966970166445,-4.1802354066160206,-18.48731920491696,15.26165350947474,25.53967006557434,-3.0543235615195,-21.1439271332483,Global
