,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Horrible
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
3,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
4,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,14.885471352885894,-31.639309879681445,23.009395664278202,30.86752108312084,-29.456763945050895,0.8219566890789167,-4.1891191882939225,-14.520910706073302,-6.438411334672477,-21.42902685727858,Global
10,15.76252932563579,-32.74675489661254,-15.314203370458635,-18.25394515343507,2.737598499067417,-15.694737032993771,-23.633751974737656,7.5694778004255525,-6.7248266847663025,-21.375301543538882,Global
11,-31.38737516087389,-32.7276844896597,-31.285215017358706,-31.903754647689677,-31.051269129637998,-32.38692293671599,-32.32397361132351,-30.335173865469272,-29.614137345165013,-21.864157123000894,Global
12,-31.230704986960983,-32.14001064557468,-31.622749334712093,-32.21590190333861,-31.8623141349072,-32.06204326811121,-31.453201074440486,-32.02729783402393,-31.849814044217137,-21.372121586066537,Horrible
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-0.40331348222225927,-29.154626658431365,1.5919854372797602,-11.560167200992844,-9.579820871792595,-8.233682822340597,-15.694454738411274,10.301657436304637,-23.761265045274435,-21.063756122127298,Global
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,-0.11834080979055983,-23.30110059348299,-3.9580310513457952,-3.5231283702159573,-5.887212306254703,-6.947564155456938,-12.824223300191619,15.406832165078335,-23.934773212773624,-20.02109390811789,Global
17,32.76102157094768,28.369160685229758,-6.53312910647054,5.2368715230497855,26.00450479067638,24.06027151637886,-20.194442460044115,-5.3009403212101915,-11.56208302383476,-21.436689166204815,Global
18,-30.79019803683764,-30.17205483682983,-31.016718154670798,-32.734905022857134,-31.575472054844052,-29.76291641448124,-31.572220009409982,-32.461392258379185,-32.39678130971423,-21.8670879773633,Global
19,-31.95216837309668,-30.785234002203037,-31.86372540248322,-32.38824291374416,-32.064747055801234,-31.338376667149483,-32.05312927349647,-32.66476289200985,-32.13616199129607,-21.3572515504954,Horrible
20,-31.928036359805255,-31.961515131979677,-31.98715934780692,-31.955620955055018,-32.608667789220206,-32.65433759717583,-32.611338182733824,-31.376644378721746,-32.709682078189715,-21.598609935436272,Horrible
21,-25.105878971417496,8.294778304394043,-24.00515235189141,-16.517638633122147,-12.463906697600208,23.541821280079148,11.543639852150818,2.503282242641834,-30.66299924112525,-21.64548766879686,Global
22,-4.165034621183686,-2.80959171471795,0.027775968480938218,-11.055453438049955,-11.920762023335861,-29.416086198236712,12.358462581322257,4.242131761512475,-12.65475463802521,-19.983234599875228,Global
23,-25.489213488314476,6.778742348951653,-25.045279903563596,-16.503700014838728,-12.143489476052991,23.528305103660614,10.78894781571654,1.1502286214411654,-29.336779331406888,-21.373856606207458,Global
24,-4.405983180680902,2.9558868854227143,18.345489545063963,-18.805506566971278,-7.0927603546252875,-1.0048317004112697,17.101427505391577,13.839021852422896,-12.222802653803576,-19.637412017296196,Global
25,1.5221182706286385,-4.236910203355787,6.754999051093968,-1.8042782641379596,-9.853638274600016,30.851312780498994,27.768876498802086,-17.741956861964262,20.902500749324894,-20.88073810319113,Global
26,-18.358217908775224,23.332229172317888,-8.361927101646202,23.791270289374587,-6.653763938039038,-27.70198881145157,-28.031525214419627,8.363874619746973,-19.97686627736971,-21.460232639808464,Global
27,-17.680564468997545,23.279584903379714,-8.53770316725901,24.276209698615048,-5.843488537258622,-28.356554879871368,-28.169956141840316,8.088677242543568,-19.917483211515673,-21.309903719843064,Global
28,-29.6660131997913,-30.70757264932124,-31.06811563002072,-32.75124793594411,-30.398615829680228,-31.68359239616029,-32.68858214499715,-31.779173662158204,-32.75146113748167,-21.81071745797353,Global
29,-25.89106448917346,6.952415740662218,-24.35150128783414,-15.680433758890786,-10.891298956889727,23.310163298449993,9.256529941272838,2.126413222904013,-32.40751584009862,-21.188387379396225,Global
30,-31.649515876996876,-31.277432336439027,-31.111307492853395,-31.1206110961499,-32.61371936024162,-31.478275859278394,-32.149484828726905,-31.719492568247244,-30.851815324931717,-21.684124819832597,Horrible
31,-32.21400546404344,-32.5151400926292,-31.628165457790708,-31.94988101148751,-31.647189705429927,-31.059313159403665,-32.57456220567034,-32.059314253727784,-30.820756457476797,-21.651734852136887,Horrible
32,-16.092354401270768,22.182751681925538,-9.026243674022282,24.002671328478527,-5.274569916215114,-27.864154294598848,-27.8007216390356,9.216223162991582,-20.088050644291343,-20.560670756601258,Global
33,-16.064857256910045,20.803608351397912,-10.09933837799565,24.444633873233443,-5.367796945803775,-27.635924273618684,-27.00140008855601,10.204686872511047,-19.95051634549577,-21.059742022234403,Global
34,-14.985568987673787,22.406648880596094,-11.20063028302144,24.171254723779384,-6.758660757895981,-28.8043107004774,-26.91337660345198,10.801402967185254,-19.0916937452414,-20.884690969236583,Global
35,-23.665102788501827,7.17237138316429,-22.709435271117627,-16.43572087963497,-10.70301984638445,23.16544247737727,10.654011196614476,3.2306531938990446,-30.578296112102066,-21.459323994197852,Global
36,-13.456569481718304,21.199913636428732,-9.93523442476021,24.754541518631413,-5.2577778895049505,-28.699118104329045,-25.848077791166133,11.200175525532472,-19.919808279230892,-21.097592546231574,Global
37,-30.780155349178298,-31.390204077950514,-31.724992394554945,-32.75310866829757,-32.17240050036204,-31.626180337519134,-31.242690467150936,-32.43640497300035,-32.576140376405135,-21.94464714093456,Horrible
38,-30.837157936801706,-31.700624909076904,-30.815817836145506,-32.38482400328,-32.18988153983912,-31.510849613969775,-31.20951541957199,-31.114517168191565,-31.22341027630841,-21.63466867347544,Horrible
39,-15.075100466706317,22.34121893079009,-10.641691721016793,24.809439928215625,-4.920456885493763,-27.51298058934185,-28.629365282732408,9.693365559162089,-21.600431112899315,-21.54365501764687,Global
40,4.626484468207394,1.6311306162961614,18.755765045047795,-28.781382386766303,-32.04271898185659,4.693858674927348,-25.038118269420703,18.085013539587315,-15.469314718357708,-21.282543967534778,Global
41,-14.274472993462837,22.22346338222883,-12.49504704634478,25.152705368281204,-6.703784583702401,-28.68316342535809,-25.979243736672515,10.963224342402896,-18.279587866996508,-21.24955462986766,Global
42,-14.098307592736774,20.834422888254608,-10.839191485806765,23.98659766699666,-3.6420420672691307,-30.12619807439242,-27.333666017968852,10.860578589521879,-20.319528411805663,-20.995493127719147,Global
43,-14.456963290655835,19.222240052513726,-11.372302399588989,24.587902989711438,-5.0288329485594545,-30.596470219793446,-25.697477855263287,11.177924255185417,-21.721079075589017,-21.558068439842803,Global
44,-32.767856977872604,-31.169363762767425,-31.102615222118857,-31.802917611461115,-32.18778823874682,-30.78699663922815,-32.34650049352391,-32.132702616567165,-32.21415109468485,-21.340131980694625,Horrible
45,-32.532573842283256,-31.20420665189705,-32.61496954718591,-31.837879696761835,-31.688378521439134,-32.73847557716483,-32.76290906245721,-32.32043762908002,-32.669136390031994,-21.904053781202194,Horrible
46,0.7660803020823708,-4.213905459264993,6.9018563943044455,-2.603835612554189,-10.548623531368435,30.621851360053824,27.881978174843198,-18.224615315465826,21.19574291533081,-21.0951144929179,Global
47,-26.817278743379795,3.4029005631254208,22.320048428466073,-27.001620722223066,-5.338125527546982,30.829751032227243,15.649508253704361,-19.81787535571634,-14.0788192270198,-21.289462183057708,Global
48,-8.11821797689268,30.354527253557535,14.685183493578663,6.630714252681116,-22.3175993880202,-21.91133183388729,-28.808301914702042,24.136380278336446,5.822070284201626,-21.256581126578926,Global
49,-7.015697275819093,31.67402679096017,14.158194535211067,7.357818747914507,-22.807032996415955,-21.868489402785144,-29.57293188799747,23.62489880553244,4.393489731645587,-21.478108996511693,Global
50,-8.015126424851928,31.248009440575288,14.618178150809115,6.583376718942986,-21.924652022806185,-22.766244293957584,-27.533910810047473,23.777366985744834,4.19088369174888,-21.364657828485953,Global
51,-32.0620695904272,-32.28258885417735,-32.141874822629234,-31.967152441035694,-32.767850492264216,-32.55505059302276,-32.56743516953929,-31.249183169403295,-32.37969384734106,-21.70130302851847,Horrible
52,-31.276589514803007,-32.20745221007975,-31.805772469094812,-32.71317959703928,-32.256090424639915,-32.759763959788316,-32.633099933991076,-32.025927217222566,-31.94530667055435,-21.50580594827178,Horrible
53,-8.038241269699824,31.64305922938979,15.888648621309471,4.999997359068537,-21.39875562425209,-21.152214590378435,-28.595619031542583,23.865217817687835,6.9771572860038304,-21.016869712339354,Global
54,-7.281214006706705,32.69734919663616,15.581888721406557,3.447316449994304,-22.45778822475671,-21.303296391402455,-29.52822690623225,22.516160166368593,7.9323122526417364,-21.792506541265666,Global
55,-5.825185534357988,-9.427406326649894,-13.73459209452296,-32.12547215750133,-2.686753796541545,-19.688529333341876,8.387401661900562,26.130558307978724,4.478234898783697,-21.179333688671093,Global
56,-31.551207219522553,-30.348617477634434,-29.497449191686428,-31.881789877130547,-31.183977306034677,-30.22115421060198,-32.31390070943446,-32.33392200560222,-32.69110201812821,-21.92004980322378,Global
57,15.284441321737631,-31.817643465367382,23.123720161017445,31.202513295073004,-29.786842957350018,0.6338528822262965,-4.219071873618084,-14.730230609687851,-6.776030623196036,-21.29349008565492,Global
58,-30.8673832299246,-32.10281422804292,-31.87001745225035,-32.53806368652932,-32.378603679824664,-32.54998819115919,-32.329568499682836,-31.885421948888506,-32.13834056800056,-21.636860085304058,Horrible
59,-32.7149030355853,-31.382750758739387,-32.62726025708739,-32.73483572636503,-32.75352372768707,-32.76344564668582,-31.584412551687464,-31.601694719002243,-32.63889055170683,-22.04255997729991,Horrible
60,-8.33445067782651,30.96934603296167,17.160295075281283,4.785344687375357,-21.545867081391634,-20.813451926700736,-27.707726121622045,23.62381977931466,5.7899729606843735,-21.359922415823842,Global
61,16.8649307575115,-31.919416895837454,23.99167029101659,30.70377644414522,-29.31972892402564,0.7707184610123932,-5.541798490407928,-15.696601836029501,-6.228430905081723,-21.33071527005372,Global
62,-7.480123000529375,31.900509080881925,16.04020960588042,6.288837825193696,-22.507913832726217,-19.735535510745194,-29.39344240797277,24.092227634382198,8.59654128909537,-21.52305569131204,Global
63,18.29612832805003,-31.94914595579159,23.71387603046128,30.878691751777183,-30.096400994719147,1.0080534102565508,-4.17197704217574,-14.585448927074708,-6.868106950243828,-20.99358586864709,Global
64,18.07191157310922,-30.367652828000892,22.74111166809149,30.86504963466689,-30.4070818102349,1.6090989146029955,-4.543460556890125,-15.013897368036822,-8.450922603255883,-21.589248052447445,Global
65,-31.096427518573364,-32.2860618171444,-31.39709984494357,-32.3209938244371,-32.30477345856298,-32.441015123754525,-32.76604374405767,-31.901778952352288,-32.26756901850001,-21.80027728042244,Horrible
66,-32.711318415201156,-32.04116878894908,-32.50950631976529,-31.151945141644614,-32.384038113278635,-31.74023274967908,-32.30793096656737,-31.027962809200627,-32.070086094125564,-21.56360716208997,Horrible
67,-15.609046039793725,21.01018473022424,-7.619183182069605,23.308780281218674,-3.9818943409144367,-27.59268542954578,-26.418320908070655,10.713558966993673,-21.042647597602354,-21.378397104984327,Global
68,-4.960631764958585,1.6621883194960532,-6.939271648967807,-23.192910386054066,-14.19180655092116,8.04860659412681,12.828624920003541,-32.11658818045792,-11.311677098099086,-20.30529985159613,Global
69,-2.3924775873195756,3.7703932769877184,2.81895842901406,-30.84705993320925,-0.9509521843118627,15.974612279875103,17.553266610653488,-25.242561869299955,-10.151275551100436,-20.647713900237022,Global
70,-6.502279672101167,29.895464939629388,15.359273324689866,6.076336430689821,-20.849375330680232,-23.11589392014048,-28.78337355996814,24.549920717379564,2.5596333911477043,-21.38763270246991,Global
71,-25.330038013126405,1.7062846061125683,17.51577272838972,-19.48107660514333,3.356621108572895,-26.90980518512127,16.359653609038723,26.974758685986032,-5.311355773912371,-21.47274486395454,Global
72,-32.00195635507851,-32.564056272881984,-31.920611609502554,-31.367244076488067,-32.76069634248728,-30.921476678746785,-31.68925729632334,-30.933811241300496,-32.76765146331018,-21.451025674034693,Horrible
73,-32.686733256943114,-30.76902578452367,-32.40678430550655,-31.448380255309985,-32.38787663921698,-32.38250182741817,-32.716543349557654,-31.62153643558148,-31.18207994333872,-22.048428501338737,Horrible
74,17.120828438960586,-32.767054496826006,25.015559036203058,29.739766573406314,-30.944586308052294,1.1562038088565885,-3.0691736704590085,-14.461658537685821,-6.399329866650305,-21.13369476131254,Global
75,-13.87304255979609,21.613148820769766,-9.226716164866616,23.803234659178997,-3.971192175667966,-31.43488710557739,-28.112319728400962,10.04064451366753,-21.272017181859212,-21.10487287435519,Global
76,-4.575598909165137,-28.680611436125446,18.622851566158488,-12.39396323837434,-4.802670794857379,-14.050691567001394,2.161111480259308,7.3750241683843,16.54422362462092,-20.879397080704734,Global
77,-5.977669890881884,30.136953985335843,13.980592385058003,6.068860778621541,-22.705284569773767,-23.503126973446832,-31.08691490415646,23.006411936465383,4.583427151355522,-20.94746727854963,Global
78,31.5517309974874,29.86425138989125,-6.185750769658455,5.637198104564277,25.74025405303314,22.291809180512473,-18.269131672869435,-7.001770480120285,-11.220085253684488,-21.334880485067306,Global
79,-32.35179674316332,-30.901302660919704,-31.466187937891505,-32.11678409606452,-31.822197415201117,-30.945030010843766,-32.06949054838151,-32.28709467573264,-32.54537287968782,-21.556866109287416,Horrible
80,-32.73787816426938,-32.120829832937716,-32.523703308402446,-31.29268927812484,-32.523234108023416,-31.536460426110807,-32.380363121584196,-31.13630271207876,-32.17853999521117,-21.903058839489752,Horrible
81,-14.648819877850883,23.221282377019634,-10.111872333607607,23.39909027342003,-2.6516559227239327,-31.81297886890971,-27.32255591535568,11.579328507836976,-22.184071701765106,-21.548975567675,Global
82,18.809683249024147,-32.64402171416075,24.703247484408394,29.882630056754465,-29.748343783476457,1.042820413283394,-2.5486832160495396,-14.448423579971575,-8.159605487368282,-21.460067841707357,Global
83,-5.167029443003003,29.355646056708906,15.536842020329004,6.479802433459099,-22.86537915025633,-24.029317074055825,-32.65527500277679,23.114586081088646,3.2111511791746494,-21.404816922469696,Global
84,29.957274042036676,30.060036751416646,-6.072393534044522,5.449365735859942,25.043328137454523,22.521709154443897,-17.23287808997111,-5.9289223162372195,-9.595737605953104,-21.06555357844032,Global
85,-4.64026473363036,3.474395559544206,17.015569712222828,-17.003507620098162,-7.572059242267542,-3.3912532695631583,16.593688577568287,12.035036050179542,-10.995242901288748,-19.791158822213895,Global
86,-32.76799750813481,-30.902363518004428,-30.873884187423457,-32.11601429967436,-31.88337490676895,-31.013095248514,-32.702867686862646,-31.773856340784732,-31.988276811920514,-20.945873953457316,Horrible
87,-31.929109900725578,-31.172172278313155,-32.251600305104475,-30.76877172264643,-32.67067024573479,-31.567183508611347,-32.31926737345193,-31.14351758799694,-31.720407564821418,-21.671682086468795,Horrible
88,19.84096902584497,-32.71119206480629,24.61432272725824,30.80016808861643,-30.64879388805184,2.4674277991697835,-3.6856619809906306,-15.229422510860132,-6.616559173843143,-21.720721274160486,Global
89,-16.231332256663563,21.80462184256207,-6.912338788460943,24.379044564777132,-5.68734063894567,-29.181514723177543,-27.39997751732767,7.04886124364117,-19.912980230067888,-21.126193496367517,Global
90,13.313771817556956,-31.80906682351535,24.13537702868871,30.50356650010474,-29.291595559487178,0.21152293918308018,-3.825582407659681,-14.661638462888675,-6.92619464098361,-21.34673683977491,Global
91,-6.871469507708412,31.067768714427487,14.093897089663528,2.7502047704302477,-23.2418573841976,-20.19245642574174,-29.51989853655664,23.772338027814385,8.079811063804243,-20.990932481013786,Global
92,-8.277067513661734,29.616304955778396,14.054620008510426,1.209280447291893,-21.607389847751847,-20.74109167143297,-28.89403896067074,23.985951838931896,8.380590993290184,-21.279134100535686,Global
93,-32.232257463170896,-30.837302365655944,-31.28339185000273,-32.499049488998516,-32.1031454722239,-31.48127914273866,-32.747538619051255,-31.11977330955915,-31.852902937937046,-21.62121587033813,Horrible
94,-31.53328195752283,-31.536739362908143,-32.505906599254104,-31.104266787012634,-32.56429811387311,-31.456747917094617,-32.656610327822364,-30.79317955380886,-31.646884809363314,-22.105196384799918,Horrible
95,18.30774043861618,-31.643497839372692,25.267197550086166,30.616488767850115,-30.02107054512419,-0.18895389009444674,-3.867073426312844,-12.873510011088683,-6.909840513759491,-21.21453701720068,Global
96,-17.27931547238859,21.75256929538167,-9.005114953645489,24.119506971748706,-5.976989520162078,-26.121609377552886,-27.36771622399897,8.04668486957786,-18.408525591210037,-20.932565545593757,Global
97,17.676207385276143,-32.163444740570974,24.674850321431677,31.02812222762475,-30.70674129344377,1.208770202061018,-4.162447549535614,-14.38883139683412,-4.617972858993198,-21.48228694295939,Global
98,-17.17304404482411,22.975500410426662,-7.552592619029383,24.27756665287825,-8.27609360275233,-29.169767586937354,-27.986042065329684,8.985312160254011,-21.388289647703488,-21.14081736474622,Global
99,-3.747888687472823,4.193644628344003,16.700831103110346,-15.556477411584524,-8.257099473943072,-4.973689843384983,18.10267503456913,11.069582427898297,-12.215157192952574,-19.572442983739002,Global
