,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
30,30,32.6675590280658,28.2131610615927,-6.328402631902804,3.712065786562903,26.862858335724468,22.176740296713437,-18.180497735876315,-6.274307164317634,-11.939578158952315,-21.202564412779697,Global
31,31,16.58411385673776,27.47671129771197,-25.831857893639835,-8.417812372434966,27.57549888228641,-16.9233695610817,19.51406747311717,17.730154059401812,22.441650322497708,-21.80436658019569,Global
32,32,-26.837982902658496,7.686115820278644,-23.53739335268688,-14.608125789904648,-11.873086495300695,22.09716229411981,11.797545203809818,2.793233421589832,-29.376725879485548,-21.281416599310003,Global
33,33,-30.789848204900977,-31.766706325156456,-30.86754630365554,-32.75271179954659,-32.34412026386059,-31.733272663272164,-32.302071161165266,-32.39809816973594,-32.06853713673616,-21.66577245977284,Horrible
34,34,-31.47131004357624,-30.909848701818337,-30.843173211206143,-30.78864849806772,-31.334916021858135,-31.18842922737465,-30.776160872988715,-30.92051650613145,-31.654209112606186,-21.561345982547195,Horrible
35,35,-26.94571516928579,6.888443730499077,-23.838859402466824,-15.744661255299263,-10.788824822707284,23.936403010118283,8.733944847725327,3.6030933915310825,-30.610293188795826,-21.07764357221651,Global
36,36,16.748893113482268,28.522559762060386,-26.8737135866852,-8.546860650801058,28.0290058664134,-19.455451224450663,17.912144891972048,19.36399858393133,22.405197461125283,-21.646296238717053,Global
37,37,-23.89821438263516,6.729572989068146,-23.55033814190074,-15.403943591852451,-12.489008261292469,23.801342430406976,11.327567185637918,2.969397155315868,-29.72782673576944,-21.389042760986108,Global
38,38,-29.1906964748398,-29.330062328049507,-31.44002933205872,-31.11258301715702,-32.76275811311238,-30.22406917156468,-31.4140497563364,-31.729930477434607,-32.68713102469756,-21.82405322222921,Global
39,39,32.681678503107264,29.855171847617385,-5.784030350626409,5.483957277585546,28.55465967113014,24.140180046492787,-20.893808234014955,-6.273770795481312,-10.715269273453371,-21.47594790722501,Global
40,40,-30.918960963228333,-31.08709446033672,-31.20865504533507,-30.768022977039013,-31.671889948359137,-31.65802223790485,-31.18406893899846,-31.28032207865904,-31.16724154907968,-21.459454926749608,Horrible
41,41,-30.79430197344983,-31.014931149567747,-32.012154633957444,-30.776440764867303,-32.117134721392574,-32.45584100826733,-31.719042673782603,-31.930865088866124,-30.89045179239756,-21.17354445338376,Horrible
42,42,-26.208158118281744,7.986856499010173,-24.581026837139348,-15.414031833298791,-9.191378474845578,22.691722323706045,8.64026891187143,2.3389484333129555,-29.83555320041455,-21.365060119305284,Global
43,43,-25.763429431855684,6.88143374624994,-22.598853837295337,-15.421520128900909,-12.369187636478555,20.481310019074822,12.258695259635374,3.513157095043816,-30.629059514244148,-21.61819137099241,Global
44,44,15.890406213183953,25.74955362726496,-28.28268685691455,-7.730764588218065,27.330121962678614,-16.933057446527755,17.5776041528419,20.53893115896153,22.415853168319583,-21.61478130316143,Global
45,45,-28.413772522261297,-30.781678447628963,-32.411914606420495,-30.43614365225801,-32.36979070859342,-30.632080998316155,-29.8623246790043,-32.336739405431075,-31.97556859485138,-21.93485582675526,Global
46,46,-26.466150167864495,6.550014926857614,-22.42090660517647,-14.48526760636588,-11.215452789733945,24.44476530746374,7.188726606598749,3.187674308730241,-29.997671863749247,-21.50643294291217,Global
47,47,-31.386625382453964,-30.89089894129745,-31.553032995697706,-30.79328392572605,-31.3101484578465,-32.76736588071122,-32.439678880818136,-32.55136200258747,-31.225086967477104,-21.93703425247696,Horrible
48,48,-31.403571462026648,-30.941461647170573,-32.28067745329231,-31.57446222410236,-32.7647606430726,-32.26655135691154,-30.980975734673848,-31.305151928455643,-31.10601294389124,-21.63061562846912,Horrible
49,49,31.82615649949607,28.074247870891213,-5.658576706161057,3.1609842252288445,25.65709606083521,22.87525999951072,-16.630735670390095,-5.556684365328806,-12.305931784673817,-21.37759964248529,Global
50,50,-2.711782322451427,-29.664584085068554,3.2383186926930065,-3.5446428556748515,-3.5958364143085646,-10.852167672254268,-20.858692067864453,7.797956462774536,-12.443521906488968,-20.61739653773604,Global
51,51,-24.74311708872301,7.246055448822631,-25.84305516335789,-15.851866457547745,-7.600075588174491,22.876258122786798,8.34415715604041,2.0802048898927765,-29.920423120524333,-20.958284760046865,Global
52,52,15.641556499105548,24.999935233494284,-26.990492783675563,-9.27589795852174,25.70310570375384,-18.08898373566602,18.4718313335801,20.323507082324227,21.084464783388317,-21.26014061412078,Global
53,53,32.02437128726987,27.35818973520668,-4.474775065079825,1.5766309222284614,25.65274549793162,21.43491561372818,-15.622793369101714,-6.126252001540308,-12.74064212422428,-21.588039022993733,Global
54,54,-32.26301367001698,-30.886625640582547,-31.46267917399376,-30.78757909036227,-31.496652789773567,-31.217991129419243,-31.43921439869069,-30.779671985532733,-30.838825709019037,-21.79237429564768,Horrible
55,55,-30.84049734204479,-31.6708619988795,-31.663668870320613,-30.77845976699463,-32.39364552938613,-32.44323071590439,-30.82369912227165,-31.257069291157627,-31.65924207803816,-21.89293032685753,Horrible
56,56,30.724389182641296,-27.641996639557387,10.474618663650148,15.185409829014432,-5.415545642064359,-28.07926974989723,-30.979863521633423,-28.89770616944589,26.346511851330703,-21.58176652105089,Global
57,57,32.1636283061264,28.964268759442348,-4.626141869144362,2.9604984882914,24.230656756197902,22.138251101997295,-15.321206333175496,-6.143837158625559,-10.668999350045285,-21.020073284207854,Global
58,58,-24.8012929101842,8.676175592829395,-25.778973337479783,-17.24277525985123,-6.2306055395068825,23.23862057044903,7.791568423155297,1.4985013058840408,-28.837254555480285,-21.229455581144425,Global
59,59,9.55464198887222,-31.47451192781341,-3.4077159606501937,-15.38514242317202,24.865424043856024,22.26566123566454,13.321058664740349,-10.821532022678923,0.4289753761013419,-21.455762534572205,Global
60,60,-26.999867869592777,6.240282440409928,-21.24325611050449,-15.329762855091246,-11.896256207568342,24.32998712495657,5.553666612402306,2.704968394756591,-31.185263021754,-21.245182715558627,Global
61,61,-31.4735992004953,-31.15786956783396,-31.66984521476831,-32.1783571322924,-31.351501131227508,-30.895626556939,-31.018092766440304,-31.76052862881537,-32.191407484503884,-21.54795957019992,Horrible
62,62,-31.292120269854195,-31.840380416141844,-32.50916980949144,-31.67165508921039,-31.6587243771013,-32.3051822257836,-31.242691678929987,-32.55194745691755,-32.310079666905104,-21.995181493704468,Horrible
63,63,-24.53475623379336,7.151313814596904,-24.581955492195675,-16.84832067635739,-5.768719056888472,22.74542190061686,6.1956726620018525,0.7705840671674231,-29.2460603374916,-21.206900712804792,Global
64,64,-23.889478903301324,5.566928226747681,-25.167408842301825,-15.91610901533096,-6.057609932697403,21.979669452324515,4.83789984014183,0.8543431930863399,-29.6531428915124,-20.660942569490945,Global
65,65,-24.24021570300613,4.542892937658536,-24.19188917505676,-15.862623660334124,-6.165394219749601,22.312646736670104,3.3583666312335225,1.7392885695461828,-29.662848587951203,-21.26190439500027,Global
66,66,15.233675233977298,27.09081396118285,-26.87588964117117,-7.996769457819823,27.156643749427477,-21.09041355774584,17.248788449709878,20.97512079400053,21.36298739796422,-20.81281563031324,Global
67,67,-6.791345086590113,-30.612258314049,4.612615781296242,-3.448966604956695,-5.777769194122698,-11.53198324524314,-17.41649342791129,6.400277536270977,-14.695548400319822,-20.90981484401276,Global
68,68,-32.641350026086,-32.61725051138186,-31.42786717144263,-31.744534213486467,-32.62298646306389,-32.62392791032553,-32.396410756022085,-30.77725264568135,-32.63869636977511,-22.112526762218923,Horrible
69,69,-30.81201208610029,-30.80289808304527,-31.43591425855485,-31.53165731699259,-31.040341400539774,-31.498756103954065,-30.972782495156217,-32.015850722326135,-31.70063295128415,-21.629000773522524,Horrible
70,70,-23.194674332986096,8.561994643319395,-26.258024225110034,-18.818685406453906,-5.984567895265741,24.56880520321738,6.93919414978955,1.1482627823038278,-28.42518636225145,-21.18693756605421,Global
71,71,-22.84419690717141,6.168165080400627,-23.892944437763617,-15.582127103071684,-4.877565143451761,22.375672808714853,2.012493997280256,2.2526822272454865,-29.61374105408436,-20.98288856759239,Global
72,72,14.143438455759709,25.692909975008888,-28.37109332628989,-8.057289523418035,24.09189859081051,-16.693955179957584,18.14739543710914,19.11094599427969,21.025286445209872,-20.92326853141775,Global
73,73,-22.803393021080183,4.862231941755681,-24.304390990986576,-15.34517931766402,-5.233914435718418,23.096592635241223,0.8301261649287142,1.422565071890574,-28.181815905248182,-20.98377226638577,Global
74,74,-24.488522503860167,5.728372339668908,-23.725512861871948,-15.25054314533827,-4.947719357225651,20.401280778466585,4.9007883597680575,-0.1279348993389586,-29.24478689737589,-21.06780122200819,Global
75,75,-30.859627564896872,-30.782207761821702,-32.526935192329475,-31.37313695279113,-32.759698129772055,-32.02031212292805,-30.944164481029706,-32.65704812259146,-31.298650242418613,-21.650064466550788,Horrible
76,76,-30.972118928697032,-31.06479664977087,-31.61789734642649,-32.694146886485925,-32.01209972501971,-30.999556659013592,-31.928153184514432,-31.80119703682657,-31.76421292471537,-21.10150231349082,Horrible
77,77,14.287004590751836,28.49296852839143,-27.342876953726886,-6.422508992583772,26.74628893396641,-21.336627001558327,15.65275892980564,21.178372388904336,21.68018363780652,-21.78604634716812,Global
78,78,32.64570428870511,27.376128134754403,-3.012323588966637,4.348802332463521,25.0518635838273,21.89949286139949,-13.702325742504286,-4.820796287256599,-11.5204852104263,-21.283376462858463,Global
79,79,-23.392420122739964,3.5067523945720467,-23.235825830632848,-15.757818346930833,-5.728891254284065,23.96262254118824,-0.7228897612207028,0.6344836771733213,-28.241333549726164,-21.274159569110623,Global
80,80,-25.096164219844468,4.524475690498633,-23.54574343716581,-14.372203097059923,-4.729089485465238,18.824743417858016,4.447739262233768,0.973665234774998,-27.98970351212847,-21.096719007377278,Global
81,81,-22.161730629214617,1.8906105862231044,-22.429001728309004,-16.414032819768522,-4.999926689619201,24.524115724617104,-1.8069829176742327,1.329177232168277,-28.36991477501283,-21.224279711276854,Global
82,82,-30.827753051457943,-31.036473194439168,-31.42751471484286,-32.56701628522799,-32.70984450206062,-31.61718591868544,-31.6869388559784,-32.55952727265247,-31.374085060477118,-21.996374239771345,Horrible
83,83,-30.896337316248992,-30.82741903503791,-31.78210735735436,-31.858679301970373,-32.19865913712075,-32.713493213852736,-31.224378403631064,-31.84682267189344,-30.783344192563703,-21.267207558240653,Horrible
84,84,0.443459703225713,-29.81793371828576,2.9539798517854763,-12.018738916434302,-9.13814951820632,-8.498696316908763,-14.212593943592424,11.140426466536155,-23.802855208479517,-20.482922196697803,Global
85,85,-21.73196773767654,0.391513054952604,-20.811917539264183,-15.055360742726634,-5.011335942619553,24.214922150152237,-2.722412148619611,0.7112647760086475,-29.19523722359463,-20.86156269480237,Global
86,86,0.1144173531685694,-31.278786087344656,3.3475212439420616,-11.05814006820458,-7.818790019120911,-7.896110947025704,-12.61949903474465,11.723669046257214,-23.37500945418105,-20.698876196488133,Global
87,87,15.335393778433511,26.8904017508638,-27.65218994084853,-5.111104053007011,26.988861412073447,-21.43098449850811,14.026077728828117,22.67701042627641,21.604825247804456,-21.407233444098114,Global
88,88,15.38868630473695,28.581229089722683,-25.653421396424392,-5.920019045021604,25.879525242091685,-14.648171490064897,18.3835733047041,19.15259003413564,22.98894641555023,-21.441876935832298,Global
89,89,-31.48990282404088,-30.819257174918693,-31.021383985645468,-32.36945181997171,-31.354202989536816,-31.39892493627721,-31.79946435212128,-32.59431879333048,-30.99933031798787,-21.80720072579883,Horrible
90,90,-31.14965756179538,-31.22230491303216,-31.54665548543293,-32.74838176236559,-32.162872223522456,-32.38080666907116,-32.62333108798642,-31.47849576745956,-32.50563031885228,-21.97803094430708,Horrible
91,91,31.391842407475902,-27.423893375260377,11.790790263320446,14.896529647227736,-5.328077490657506,-27.53849919045183,-31.05790812173143,-27.61028579870253,26.998897234255992,-21.659610153373954,Global
92,92,-23.909190533213632,5.048185755618306,-23.92111083144107,-12.798110806277124,-4.850819636976951,17.19082090519959,5.646074142153452,0.4334371660253282,-27.536186796396123,-20.804148043761167,Global
93,93,-22.15131623700665,-1.1068561493962408,-19.27395990114041,-16.29693047384147,-4.724691890834606,24.68072990540759,-3.38591627791876,1.60256022838605,-29.710904243988807,-21.22386223717461,Global
94,94,30.32557401412316,-25.6926510568228,-0.7280873968642538,-6.177897826612053,4.2524125314948265,-7.714668352941032,-7.037964368709083,10.323231610268238,-11.622620232216375,-20.792797896046093,Global
95,95,32.07979946158321,-29.011287155578543,11.61834826294239,15.532061523699724,-4.689445429074112,-28.039688375651394,-29.358860104226324,-29.06311402595668,26.49548637055659,-21.568182007760463,Global
96,96,-30.83835719725721,-32.01382999340058,-31.58933693420022,-31.94015396573468,-31.56669238437928,-32.382087835233506,-31.27768938506233,-31.64987151517107,-32.102574840222616,-21.68379923392074,Horrible
97,97,-30.77847876438796,-32.227575265562564,-31.7103196370108,-31.73151473528435,-31.961878955147423,-32.76391401462362,-31.62701933761048,-31.966150298908246,-32.31469721656208,-21.57940247146529,Horrible
98,98,-20.39855613883992,0.2123532288988201,-19.24699956399036,-13.455571449031764,-3.6753473097434153,23.41021984240865,-2.775606017227286,1.1417672796584348,-28.685606549904374,-21.16974060076142,Global
99,99,-18.77124021929467,1.0525348489229316,-20.32881254119195,-11.858141020622725,-3.1885730863155004,22.921106856318037,-2.3091779564362938,1.1421992350311996,-29.38655494450097,-20.659982331069667,Global
100,100,3.149736248271253,13.381814413434428,-13.379398338886404,0.8104581174858083,25.3589714595704,26.2201145647914,-24.14586665368097,-18.8492168381963,-29.55658201929464,-21.40752633439529,Global
101,101,0.6626610506796169,-31.512306690125463,3.5109430461932405,-10.158938586440629,-6.230097102824146,-6.288920500938588,-11.913029251112448,11.35308719858483,-24.488055181966217,-21.01686091781875,Global
102,102,4.033710075343372,12.56025981357837,-13.045085439443255,-0.57594245622805,23.9632038101131,26.450458553009867,-23.85084936425301,-18.86140737263338,-30.008200787015998,-21.016073363725614,Global
103,103,-32.69546656391529,-32.740822123460795,-30.77876096942886,-32.537322034156055,-31.575595638984712,-32.060214324821324,-31.39503122549577,-31.692912764050057,-32.002882574259495,-21.81804816049316,Horrible
104,104,-32.34078989728948,-32.45000992234844,-30.843995523018283,-32.68868503342584,-31.171852840393512,-31.988347589124714,-31.687708273570703,-31.683321226010776,-31.92508946320686,-21.654655825537365,Horrible
