,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
4,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-3.112702660914046,-32.719313525057544,-4.312049156181644,8.8695567702365,-8.467476362113207,28.086594108790948,24.18994739462766,18.479405991208097,-29.937404424056847,-21.277196945115026,Global
10,15.76252932563579,-32.74675489661254,-15.314203370458635,-18.25394515343507,2.737598499067417,-15.694737032993771,-23.633751974737656,7.5694778004255525,-6.7248266847663025,-21.375301543538882,Global
11,-29.384149154729926,-31.79145903546538,-30.138026907897256,-30.639268185884657,-31.564883652950964,-31.789918569944458,-31.78565813474927,-30.729883091525778,-31.68522000098194,-21.827291398059412,Global
12,32.759992545151576,21.576746709080616,16.351265128172834,-2.4029216329613057,10.309394731517358,10.339415558319317,-5.369707890987097,-4.40498643489553,11.674200797487558,-21.280002253975066,Global
13,-31.187654917323428,-30.790806963772543,-31.600070912998067,-32.690175404715355,-31.875154184964195,-32.39165496941337,-31.513888706289503,-32.33736440105451,-32.46605978468501,-21.97601958068964,Horrible
14,-32.0770027198992,-32.43444730693536,-31.010881828934682,-30.866071936746568,-32.69050324833536,-31.36978521720248,-31.622480368861183,-30.9719857635497,-31.43420205416073,-21.689617384220625,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,-4.79800999960835,-0.2673911343208033,-0.7496590674668937,21.07526796508079,-12.42387229229453,-9.693821067789823,-19.43614179884492,8.764252080637469,0.22823311427659831,-19.76518989502911,Global
17,-8.943012429925147,-6.330167058856663,7.984206916244794,27.58265067454184,-18.1842658262958,-1.9166298143454128,-16.053552930410632,5.433633396102245,-2.3923015534639553,-20.165781323937196,Global
18,-6.4199306973588115,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255546,4.428722607615164,-24.432201277285305,-20.999350454388033,Global
19,32.76595754559664,20.96667961384867,17.430574956107364,-3.3536842468106443,11.14413921201151,10.20088614912089,-5.907719512553683,-5.729101385829097,10.897091990372019,-20.620029587772816,Global
20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104154,Global
