,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Horrible
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
4,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-7.82238406178735,18.474892566277774,24.404556788955396,-12.485199276837289,-11.376278166707205,11.350604023107053,-13.837603677520718,-27.41278962264964,-13.887139242211234,-21.329865578934296,Global
10,18.11825149024707,31.949108429719274,18.577377685390957,-28.747874727270492,-21.664707339007265,-0.2523101163638941,-11.551366957554418,27.036650290444065,28.168040561762055,-21.41524081235934,Global
11,-32.76590380140513,-31.081197742814897,-31.2423640674559,-31.228438246369624,-32.59329989348415,-31.930656774761314,-31.824786596082795,-32.62264951520924,-32.49771300615196,-21.68888226562064,Global
12,-32.44208380482586,-30.22981303753022,-31.807816891942334,-31.261046518962484,-32.62625745169125,-32.5670507903484,-32.75300532321868,-32.76718367383524,-31.848210492221412,-21.832324215578325,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,5.279710375095888,-13.218359490169853,21.094101787710976,-19.841578049539173,24.80492402448725,15.16804080296378,10.298982745868699,32.05756080293011,-10.569184778845273,-20.998006854170033,Global
18,-31.26142760497582,-31.865417867979662,-29.40067277541243,-32.11216909572256,-31.94442359683265,-29.67421206111447,-31.852528331081956,-31.027082562730527,-31.916965223455637,-21.208186928115314,Global
19,-15.523755797605752,-27.479373657872035,2.4770657432611927,-8.25225993031243,-3.3409056172620275,-11.350374679958978,-14.269891740146711,16.837544006662583,-7.869960288017982,-20.78365731090579,Global
20,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422302,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,32.211335766451725,29.050341668740657,-7.065376055579037,3.3855192378496497,26.75524706512624,24.118447657154093,-19.69810649490637,-4.634521148931981,-11.647475703671944,-21.325629957429314,Global
23,32.689584046636625,30.006294087395645,-5.831777608314383,3.731209830440946,24.678440768727985,23.794207205486373,-19.275824884711938,-6.884878970661987,-12.070146719841489,-21.086076660721172,Global
24,18.769322180478348,9.275312072914637,10.16149686578192,29.469170603321878,2.6405453412106112,15.60424493676787,11.19545196638203,-0.84013027270937,26.371420700547944,-21.17167331841588,Global
25,-14.750762079628707,-7.873639875039437,1.4680394347443197,1.2598489109180733,0.5131240129278396,2.2100699191797943,-26.231326094248377,-3.2698779314615827,-13.614770078987465,-19.863655352405225,Global
26,-11.62662545195214,12.231500150956322,-7.646880814589611,-16.78603693598862,-12.41307181732596,13.246773595727547,-31.90077001475287,-3.206065629791148,-20.75683106749151,-21.033726041630803,Global
27,16.667305750980148,-32.27555487129732,-3.7000583361067854,4.796057258675006,-10.521684146151514,32.74106897193553,22.12303085733094,3.9097702839438284,26.633879175203887,-21.469991452494906,Global
28,-31.364705584264893,-32.59968310983926,-28.861778864741837,-31.098720435361834,-30.43326949126244,-31.222244951872085,-30.571948883675027,-31.311525650554813,-31.608080118980958,-21.945651365803794,Global
29,25.078142941266144,-31.570558059078067,6.413128189542455,-2.8358595821751287,3.214559319758976,-31.470336000408103,-22.78039481771662,-4.806763075444689,6.541208253581829,-21.43221732430859,Global
30,24.172204317595842,20.11039524237347,-13.602954708094877,4.993964036269745,-5.486713189866585,-6.7193535754431295,-31.73388190657096,24.97812979429027,-0.4875697938012422,-21.15194926714281,Global
31,-32.37809601671672,-32.40850950654818,-31.690347482849695,-32.20246879077805,-31.246120261075802,-32.22861411670811,-32.18096098137199,-30.843188976774453,-30.94157134765778,-21.634408929755374,Horrible
32,-30.785228286461408,-30.83057326853075,-32.45034050625023,-30.829345163067128,-32.714960636863644,-30.970760618745928,-32.419012322229996,-31.090956501033723,-30.77058613225282,-21.552047514032065,Horrible
33,-11.140257264496427,11.345654733925556,-6.766950787012092,-18.170016416331833,-10.847589526778847,11.645013875031333,-31.362843401702314,-3.0202621966685825,-21.93185981191681,-20.70049441248596,Global
34,-14.177550627628762,-9.038538162629493,1.1734563388080694,0.3409652625470585,0.6650349227676315,3.6962292322471058,-26.452828870994495,-2.7578395417177433,-16.804642626318536,-19.8992024157915,Global
35,6.673716751788561,26.29993228384683,26.2627295999348,20.471259536271077,-31.843801583017523,12.574056044340296,-7.500424377413651,1.743035744359446,10.21489126243199,-21.53572810387305,Global
36,9.949626699749501,1.5866538034799333,26.412315230333206,-21.837293366137544,24.00738694531242,17.860393822147557,10.746182641081248,32.64723603731438,-16.374960121054357,-21.34837761898166,Global
