,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Horrible
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
3,11.516734046440803,-29.83774242714773,-10.269250516248672,9.438476829971641,-14.141816914556387,29.447802496614734,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
4,21.175359288756923,-31.056331959837173,-18.95493534146272,7.760889076096056,-26.32682927968098,7.872925524089823,-29.23625056839639,30.189424332258575,31.48541946855906,-21.300635369271088,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,4.490658232788611,-25.911957264501936,32.54502387239863,-7.395547259978464,-25.553878066314457,-7.760473924176143,8.448335032015734,-19.983198428397593,3.7135134937938403,-21.480352765447158,Global
10,25.401772831317828,-17.91377097006631,19.98596826578691,-32.12123529734798,-0.04667780726160231,-8.140985138322364,31.90606174451267,-13.3699316376447,2.8803520372732407,-20.76597885210082,Global
11,-30.906073741479208,-30.54912143213278,-31.973972672239086,-30.38697454584746,-32.766243328095385,-29.913056324801843,-32.28997822174306,-31.274692755368108,-31.37229402784385,-21.683830610750167,Global
12,-31.049714729508715,-30.377021524133852,-29.220327318109412,-30.481965342509525,-32.717311755572126,-31.12753603584069,-32.75878726213317,-30.253660963479668,-31.211214484683932,-21.65638814189535,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,-16.099137867738943,-17.88755383460778,25.895131176384957,24.60818064147304,7.342484881409284,-2.565024258522506,10.578741837953238,-21.885808237865902,17.96196673230324,-21.02846423680524,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,25.205947580880775,-17.912048996892054,19.605491569971832,-31.050934557791553,0.1973711894372201,-7.574376672916628,32.10923731599354,-13.48840388288545,3.4850475944036177,-21.403614372884,Global
19,-29.97993172571364,-31.62953324567654,-31.418719137734083,-32.76389474179205,-31.438552521863798,-30.723319471445507,-31.207356941743146,-31.462210722664356,-30.042056900535613,-21.815186988968765,Global
20,-31.83781367847033,-32.4848894801984,-31.69130247568615,-32.17000268699951,-31.69250956116233,-31.436744924350293,-32.03934239886371,-31.52196276133088,-31.482550229509577,-21.938090120085317,Horrible
