,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Horrible
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
3,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
4,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-2.9635053008516756,-26.166325765408235,-19.028736664022674,15.024548386141866,-18.323222783788516,-8.105298116718796,-13.193970399309169,-25.040363402759994,-8.579956473752521,-20.431653370593924,Global
10,-1.2738257707636294,14.444361165142539,-22.89967454825619,25.437610058712387,7.205222468893453,-12.263821089257597,-29.564546738373096,-15.108122642763096,31.483656464385547,-21.57981382121818,Global
11,-31.458814595569645,-30.44994242969112,-32.3457707656001,-31.699881372511758,-30.000986570511486,-32.76776729735774,-32.7352448750803,-31.860580827440337,-32.467955278771456,-21.89283005453288,Global
12,-11.198099153383126,-22.608752577862795,-25.162248911407815,8.56159916790385,-14.231437847343841,-7.1536267560283235,-17.24080224436117,-19.50234421514003,-6.419780757703293,-21.10784573627758,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,-30.03349790801576,-31.955675767194105,-32.11951877634888,-30.856257202939858,-32.43162945086239,-31.756728941139873,-32.146834536468525,-32.50679684843105,-29.93956295035491,-21.293032920098405,Global
18,-6.4199306973588115,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255546,4.428722607615164,-24.432201277285305,-20.999350454388033,Global
19,10.452222231434007,0.09979632150986362,25.561438927381687,-21.24855749922301,23.10361633469961,16.53765527710101,10.042250136943125,31.455143863694424,-15.739775813540973,-21.43305209207932,Global
20,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422302,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,-3.0786215621850914,-30.658010982904734,1.780411183062732,-4.122508987532527,-4.958218834269047,-11.27938370817094,-20.04859037712754,8.317265537008325,-12.552134411647785,-20.291152444836804,Global
23,9.095641923175776,0.7819314341838322,23.962469812295865,-20.07545789029882,23.75403824177556,15.735991509172038,10.138319215378488,32.061119309580135,-15.582733462694705,-20.790072817819237,Global
24,-15.947660984527662,30.09748701440447,15.864537198986262,-23.896139375752238,-30.50640453908367,28.03998473030738,-28.89780125051075,-22.768341369862465,-18.123822145024693,-20.86035572510754,Global
25,-14.12036177773166,1.4482302813123162,-18.880177914684282,-28.02483335683837,18.400594727613225,9.5250365227879,8.720547050338666,6.572517959379525,-30.36113404287937,-21.33745225886183,Global
26,-13.86250414829658,2.1957647078891114,-19.045500482556236,-29.218068900599803,18.215961330220694,10.4782666461889,10.639758567277568,3.4036243152128165,-31.275994296001386,-21.21416337589317,Global
27,-31.751819673543658,-32.51133219634446,-31.799431523093784,-31.73645302430094,-32.14547067315123,-32.67667691480242,-31.8926386798358,-32.57623078016392,-32.677579776184615,-21.80584925625779,Horrible
28,-31.105589488619163,-31.839228770439597,-32.443975041994506,-31.672049415813987,-31.591028356315316,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,-30.22019938813308,-12.535989775289863,-13.33593848422418,-4.438827186448901,9.842309635111747,-5.604590543985026,31.191849782315217,2.264441298761753,20.080552771584976,-21.259987291747308,Global
30,-16.86587543476704,8.446468373140839,-9.012813626075534,-4.6397442154240345,0.5779703589083311,-11.552064199201233,29.60176730748273,-11.137860929725903,-24.103065274356048,-20.940332267728223,Global
31,-16.905461183443805,8.39338182731251,-8.579634445977831,-5.016851233274167,0.6298666733029421,-10.20474786233649,29.88666721525169,-9.645748876272023,-24.002754997471584,-20.68499365694254,Global
32,-15.985064504846378,30.40378112240046,16.00457583608795,-24.712644009228182,-30.57547010573751,27.66861012996128,-29.319265652306285,-23.413540823681245,-17.796529353271808,-21.72073169285177,Global
33,12.271952786591093,29.844182871717706,19.040120837960394,-4.2685149327594125,32.31064716062049,28.222605232536154,-19.476743855586882,27.317041631358308,0.9172157571384147,-21.41475739069504,Global
34,-31.06699141117891,-32.131971275394726,-31.306389406542664,-32.66685314270051,-32.333182003913016,-31.97725077342008,-31.697967770591752,-30.815334706471525,-30.773732309844608,-21.506583357382,Horrible
35,-30.879462417720585,-32.72922104740598,-30.831688962177164,-31.9991573949005,-32.536532391733935,-32.393801616617814,-32.36350900096625,-31.87476914037854,-30.781362903956918,-21.617830676176148,Horrible
36,9.992239788679854,1.1365182059483203,24.760267502590523,-18.439657252639563,24.074597060691303,15.199406882167409,9.313093146228681,30.875053397732614,-14.291360335711715,-20.975441735263544,Global
37,9.24401530717364,-0.14352580810811677,23.953157239936104,-16.82600397236706,23.470410790514507,15.109451834411459,10.26033385541632,31.091723510352267,-15.779007616130663,-20.84456728974092,Global
38,31.873997633184768,-15.288084755047704,-5.851238761852329,-30.880863544868077,20.229074183220405,16.241396910697745,32.149387651930894,31.37606728929154,-31.644500143397906,-21.45252407517526,Global
39,-13.107965831207935,2.609906088610643,-21.56039611080098,-28.61757581340794,19.787688322039003,10.839319593025493,7.545827658604992,4.966458508095798,-31.003913582075143,-21.18973805871526,Global
40,32.68343315854377,-16.91977915007211,-6.639958003312984,-30.528792056336556,20.43059351104648,16.245538786070256,31.539508115691536,32.755147674961684,-32.01859904930781,-21.805873357245208,Global
41,-30.80154127171949,-30.95943571638145,-32.47263776538291,-31.704598650781918,-31.828733548380796,-31.638583313531853,-31.89910366045683,-31.619685199899322,-31.312155701436026,-21.731536428493612,Horrible
42,-31.199182761516276,-32.48016904351084,-30.940160473199285,-32.58860989112468,-31.924645310697088,-32.08381811366104,-31.554333837745617,-30.910781163026105,-30.810856003072264,-21.509534020370126,Horrible
43,10.758324619336463,-0.10263934425127985,25.05596371015838,-22.454338698676167,21.51031171905767,15.731796002381316,11.088464963632987,32.33916304093659,-14.139227144131837,-21.212325468910823,Global
44,8.768039778392762,0.00032347246025921095,25.38470777185853,-20.37205142481639,24.142739802643064,15.57857494427006,11.829467946440786,32.14521541997081,-17.46362062808522,-21.368361829149908,Global
45,32.270818424927946,-18.24714609015328,-7.316279670415355,-28.933402436724464,20.432917903420503,16.805811535761222,32.224603207200445,32.66836222803381,-31.97088786492152,-21.553672342829884,Global
46,-2.1480630418654982,-25.98970131397232,-18.693722231711035,14.463766530556455,-18.0417469602412,-7.543723135957691,-13.37650910804615,-25.00977637844835,-9.376724785736263,-21.027937226907884,Global
47,-4.336921602736373,-25.751233580664803,-19.72866415830356,14.200785014889448,-18.660256136967746,-7.618397823858345,-12.801724567856127,-25.274869338749227,-7.287851891753348,-21.191717676918675,Global
48,-31.305288992038548,-31.341506625693203,-30.858643144223265,-32.311077221799806,-31.552867793927255,-32.13329180949688,-31.891458708513767,-30.77371878770745,-31.53245536930672,-21.78275296952136,Horrible
