,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Horrible
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
3,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
4,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-31.690366531993288,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-31.427064979643195,-31.933390395265747,-31.650620343108496,-21.757933271062374,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-15.376104710977742,-31.991299723756633,-6.740000031814933,-10.863132743926837,-13.55300813323413,-2.606342645505908,-21.17250890365257,-26.512397742146096,19.765273028714255,-21.378823243292725,Global
10,-4.9801444122819944,-27.10752883838117,-23.272658161588495,21.07396171359302,-29.035810745392993,27.68191249029747,19.33416788384443,32.55539848460634,-29.275265662818295,-21.40575501820759,Global
11,-29.58171422495311,-32.1282307442234,-31.436020274270504,-30.712021346983345,-32.25104809254951,-31.665884507434473,-31.059218242154518,-30.862188047235133,-31.789292615041383,-21.682394702114415,Global
12,-28.325836590556037,-30.571627520432713,-29.80959314012926,-30.204641334848475,-32.22519645249434,-32.2158942235085,-31.51164689864345,-30.915769755902375,-32.644000920148386,-21.792080668440498,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,25.561405804822634,29.243293947221446,-8.661988854969234,-2.5692986087315646,22.889031200880453,25.34013348173759,-24.358305646359362,4.107076232607646,-9.757929996688471,-21.511230939310153,Global
18,-30.941787852150128,-30.84509898861072,-31.2166727544318,-31.959509387686392,-30.706128437447386,-30.5026722489985,-31.753428946527556,-32.241867023936,-29.63009262315586,-21.58690480302404,Global
19,32.76373819318316,-27.25697894163608,31.055328218785597,29.982083169484547,-19.634047731501788,-30.635981220791393,9.934097768406083,5.151294587285456,-19.81550700718048,-21.249539275905043,Global
20,-32.26820197223977,-30.932740204326876,-32.239706293493256,-31.332452625052888,-31.03656993161969,-31.15384103550925,-32.34689883468234,-32.43351393708711,-32.67458721663586,-21.687575914723176,Horrible
21,-30.88597827950833,-31.64063723953035,-32.61201532122003,-31.32271897775032,-32.45109565295367,-32.26743738651195,-32.18102548779561,-31.374778571582812,-31.8394718239197,-21.874275107949117,Horrible
22,32.767836299787106,-14.286523827959513,-6.931578109080618,-29.479933693171233,19.292232948196627,15.029859949897187,31.617506479112183,30.47463476336634,-32.523645385949806,-21.808764939815095,Global
23,32.56216046117973,-12.486094054943692,-8.711816496590325,-29.706941711766035,20.82875716342346,15.460278741556976,30.435155495638025,28.992695540932147,-31.49591404042201,-21.929626046393686,Global
24,-3.982581021756282,-0.6018995776605749,-22.813743517916492,-8.782208895807969,-31.483367855962737,3.341034083210957,-0.8557408650546705,-20.287215694153137,-0.6404144226371358,-20.830910311424567,Global
25,-31.48514143358375,-29.43402483575187,-30.418673394841598,-31.178678260615275,-29.44493131080708,-31.50191091907459,-32.123121959964315,-32.11561654022738,-30.207574636358345,-21.924749375260994,Global
26,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-31.382689251535332,-5.710836787351493,25.831833071591582,-7.217552185710854,-16.107171158035804,-21.013572210513892,Global
27,-31.144098158922628,-32.74694625136778,-31.645592606674,-31.140547625169607,-31.27779940788233,-32.38977728947888,-32.755718267307806,-31.22391225711093,-30.85233566381345,-21.62837306679175,Horrible
28,-32.07502111970291,-31.02842983120564,-31.910796375295426,-31.11049703135449,-31.332296323547926,-32.52954661163176,-31.575231654580783,-32.508487404589644,-32.61293181654565,-21.752139612037166,Horrible
29,31.12804112445967,28.39894777868119,-5.245024650757614,4.2301465728891685,25.250614080409605,23.72166974426341,-19.942667106356794,-4.993967259754754,-12.025295643492427,-20.986846251250277,Global
30,-28.045607696925583,2.417697427339178,16.440771670614787,8.061739800372116,-20.419726604846613,12.981480282427867,-19.42934137453128,21.471430471295186,10.227413075039301,-21.23200220320856,Global
31,31.93835525911583,28.955454610090328,-4.4930535212909035,5.679709825333475,25.59634270418394,21.372698523778848,-18.895513369268656,-5.899139763685639,-11.066354387007664,-21.163603126164748,Global
32,31.7469457012467,29.075492675697888,-2.8712978905000455,6.783524612212318,25.02995606144532,21.477414180470987,-17.871084004059867,-7.469041347301911,-11.103930632277923,-21.043361567077966,Global
33,-2.222585080533719,12.567841828833451,7.738847021904952,-14.479923074234154,-30.128768678874746,-16.706032932046444,-6.320223151481265,15.474809843331819,28.224279209085026,-21.34438385691089,Global
34,-30.935310998262086,-30.849939019382294,-31.804365938432376,-31.654434711547044,-31.573993049275643,-32.070171703819085,-31.74004354541586,-32.76771484663591,-30.809551063938343,-21.474189646744573,Horrible
35,-31.251168993995694,-31.956937065064242,-32.12676635807508,-31.91557012622605,-30.783615450443083,-30.79562345093665,-30.825616326446635,-30.865096679532186,-32.06815841083182,-20.930298530329726,Horrible
36,30.83739385934642,30.088790168761307,-1.2460351825267324,7.513910876061118,26.13989411490229,22.11640165731228,-18.166706613816928,-6.910611476323311,-12.199274812463074,-20.889011257682203,Global
37,-3.6432849372192777,-17.125716596145594,4.08113006911038,-0.1127991692112289,-31.33508222858755,-7.331878492675273,26.118882536978845,-6.7349703261996865,-16.595582939981284,-20.874582280495186,Global
38,29.269516833793915,28.694569226767555,-2.176114296305556,6.1912860278545345,25.520060637136567,23.72521018732732,-17.097846305033045,-5.807094702361098,-10.793109129682875,-21.2306382144579,Global
39,-28.225764674200036,2.6406250308025605,15.360114053314703,6.477183272821097,-18.93564452504961,12.842107642611097,-18.03300746947434,21.027229574008174,9.974065216238102,-20.69911783593342,Global
40,-27.501403614552828,-31.80870571380504,-31.268736475831375,-31.754205406376116,-31.87109549903135,-30.937277970559087,-31.07965959398783,-30.613617199488317,-32.41134327790458,-21.660764476676732,Global
41,-31.862512589317323,-32.2758416198515,-31.847746840684202,-32.347186043114455,-31.426222239594743,-31.86446160019064,-31.58263040867132,-32.11397582503087,-32.32001907413005,-21.71593481616088,Horrible
42,-31.25594787745042,-32.55483935814235,-32.67824453157667,-31.639895256927275,-31.324869365910732,-31.080928918537065,-31.264104809452398,-30.775775840106114,-31.51535290353738,-21.929196035788763,Horrible
43,-26.976829567801815,2.2785826727670795,14.662050099595206,4.867763624423368,-17.390253764976705,12.229909110936774,-18.32165993175147,19.87187650874114,8.809075318506302,-20.751273738178345,Global
44,31.694171826077753,-13.63586481267987,-7.54356720924865,-30.376318501372225,21.802913673909416,16.474965799126664,32.7652626495838,30.862173228071242,-30.417189140109357,-21.916498880769748,Global
