,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Horrible
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
4,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-1.9774871652081139,-31.817544866957775,18.230828013984365,32.05506052956363,-31.814063971176875,-0.6195034468058012,27.988717977288943,5.454074049145106,21.40036976298144,-21.34504660934616,Global
10,14.328644177240172,-17.944822759023197,-29.828336440346693,-20.171680731260864,-31.49654656063206,17.290283843371533,-6.8963863927621425,7.396778632385782,20.53889059143176,-21.44595020519223,Global
11,-32.71696958572509,-31.196836222596517,-29.855832447131434,-29.55647972779116,-30.641852879531488,-31.823857238076904,-31.944600163471762,-31.385612000672424,-32.762451208558325,-21.69295639927318,Global
