,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Horrible
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
3,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
4,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,22.622358956056466,-32.61333561791941,31.082337871232852,-28.493620919883348,-1.577011788741146,12.681099503494003,-18.81126486666294,-20.26221502223119,14.678696100761904,-21.776466374336692,Global
10,14.194031959515591,29.93540247760796,-24.019461276536802,-7.1693056308182115,32.70580316306591,-1.546067099886283,1.6895260636333163,2.7408258347069534,-20.257209974946278,-21.140981076902264,Global
11,-32.15263365385826,-31.601024618977824,-30.272130730727078,-30.744277012611203,-29.32522423644764,-32.33099591585277,-32.40314831753541,-32.25091525144729,-31.574316759763406,-21.969773100141435,Global
12,-32.65604610935841,-32.65301137209776,-31.487215813905834,-32.76714929575719,-31.258077335750826,-32.40829512457541,-31.97254563985277,-31.99962074611353,-31.405625048831407,-21.86238513780549,Global
13,-30.97570999023873,-32.07707677600427,-30.798501125429457,-32.71053590207341,-32.06463052745976,-32.006082221592294,-31.23967973726808,-30.89039217337846,-32.128620407065945,-20.865925439121664,Horrible
14,-31.672324433907036,-31.36314515186389,-31.99504566077067,-31.379122644471085,-31.118259070998903,-31.836663049265468,-30.88695118094669,-31.160520459975366,-30.801281503551337,-21.42954721902095,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,32.47412085186808,-3.2635901710199775,-22.549335352295348,-2.5884538168077356,6.727695705064072,13.633756817021279,-24.880536008950994,1.6565264131964028,-9.92071694856537,-21.272688465427038,Global
18,-29.41071055646512,-31.175558733893876,-30.058573652996756,-32.64364370334577,-32.65653042779755,-31.890640804045734,-30.953342865855667,-31.314440445251023,-32.5437579601093,-21.709738303211157,Global
19,-3.965976717959961,-31.377054849304386,3.230709122295906,-4.504394561416859,-5.1096788690247195,-11.098295613632217,-19.095778374051406,8.004009079295656,-13.284486594870145,-20.190798201805347,Global
20,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422302,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,-3.7851409671832243,-32.13607534198513,4.373850541254967,-2.6573183994667033,-5.021266169512842,-12.586487688712076,-20.824424532472236,8.518372700751854,-12.444102375266539,-20.813454379305533,Global
23,-5.324541626238329,-30.66962475873197,2.675151987213159,-3.496661408083355,-6.843613250088234,-9.934249269280485,-17.77115603529228,8.552733244258775,-14.621681153012382,-20.7137797434255,Global
24,-5.270653879538173,-31.24201429649429,3.537882953835961,-2.7273096137286075,-6.722874868498977,-11.468526099967221,-17.816606596932843,8.308042252618804,-14.566131003889517,-20.835249422953172,Global
25,-3.8990394072210393,-32.47390049858288,1.8537247696375934,-5.465778707772671,-3.499345856283071,-11.046234857756758,-18.546120188244686,6.6101032968301325,-11.73210525158322,-20.737717396968467,Global
26,-2.590184586847812,-31.693309953796916,1.450217524001701,-2.109856381545484,-5.415362335316416,-10.060698344323896,-20.220081720321616,9.868958874468035,-15.183149794734732,-20.615285512600234,Global
27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.177670449084694,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446354,Horrible
28,-30.794997301278414,-32.1930375983551,-31.638059910894018,-31.570835990200955,-31.980231545820796,-32.04476681849927,-30.833142770510996,-31.785665923102627,-32.76599884210095,-21.45445553860051,Horrible
29,29.28354846251068,-2.129432386342671,-18.5500451638336,4.490064919587525,9.400508318552511,11.510626294685324,-25.927540725055906,17.279849437244536,-14.676390075810161,-21.349371068114674,Global
30,-5.417945327916442,-32.02240552858629,2.6698965724756363,-5.146063884415781,-5.2750436722760945,-12.06930896125209,-17.206304391928597,5.230888643023704,-12.112903515401399,-20.201554459832202,Global
31,15.06613398715649,6.7571243178886675,28.255818635366552,-22.80643859968427,21.049311512011172,-9.057227343582952,-19.891394103804032,-15.540230763860677,7.878491498605285,-20.62986224599772,Global
32,13.532627812599358,5.876199711364983,26.64984154760962,-23.37159654236052,22.687102777424116,-7.535497179613799,-19.805899761889805,-16.40352854594829,7.363993037391253,-21.477996666460793,Global
