,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Horrible
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
4,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-10.773380645268809,-32.5799968248159,26.40279026089116,0.7052676742441903,-11.092769868888748,-13.636943618539263,24.365815787298473,-8.170941869121663,1.9123834858007385,-21.251507992676522,Global
10,32.76399174028842,-9.83781424811652,19.546846320540148,0.04544196515410448,0.22902124030697735,27.568964372132157,-32.33263110321554,10.506757373144929,17.729801123174333,-21.566653466379517,Global
11,-31.327513468767126,-31.253599151903035,-30.208639583527255,-32.76711139197612,-32.535050132845384,-32.30585509613984,-31.80041785980153,-32.275520801632545,-31.346910889587207,-21.870726463707683,Global
12,-29.68948707185921,-31.599996897456023,-29.176228173365644,-32.49642629965162,-32.48575550771344,-31.80867502655598,-31.215488980632276,-31.653952752377062,-30.50983850175428,-22.017770074738493,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,-6.4199306973588115,-26.320853162007182,3.668833445899871,-5.855585325606764,-1.0472317290131556,-9.824419219277974,-24.389005583255546,4.428722607615164,-24.432201277285305,-20.999350454388033,Global
19,1.0071410299851777,18.716350223922518,25.246205603360295,-31.904188832267465,-12.407883053730757,29.254099785840253,1.9604338400270223,-11.261535111768353,2.3817775203722142,-21.135310629625796,Global
20,-32.689155376485004,-32.367538380449055,-30.770913194545656,-32.022426043344225,-31.246979452142103,-31.82105111463368,-31.748569388364693,-30.877923165619116,-32.54910670331634,-21.651624492015856,Horrible
21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422302,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,-4.759242451944026,23.82971829691204,-6.405324133456254,-14.156183547139765,-9.832049963933205,3.285750228106039,0.8270027669256805,-25.929993894974594,13.006117355659491,-20.137888524555837,Global
23,-3.226192071196465,24.59418714931371,-6.208238816627727,-13.711931854509544,-10.382194490241773,3.581264916609797,2.156230356582384,-27.40202298322548,14.576570629707248,-20.965278914401242,Global
24,-0.3239226585889341,24.28642463296302,9.998573275850049,-17.0324784917172,17.22315990237177,16.673968050493883,-15.751282530360921,-9.269286424012972,-23.325469629663377,-20.9214111279595,Global
25,-4.798903181244967,-23.554607226398502,4.223480355174843,-5.748750450663138,0.1860830640579536,-10.19519735952997,-24.051402519975454,6.470544789126379,-23.112792338454483,-20.499568027681416,Global
26,-14.294877382990737,21.379518710427902,-16.63177477203582,8.720359686746193,18.776612374088316,27.17163716030025,-17.31077695034393,8.064537253900781,10.12962355410076,-21.037569381231265,Global
27,-3.509738754478107,-30.614652215449794,1.1134768491738427,-1.7408345249685055,-3.5744082720093076,-8.730178704277705,-18.72260632977168,8.251600309069943,-14.054649717388429,-20.52990492265357,Global
