,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Horrible
1,1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150825,Global
2,2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720745,4.383353044970519,3.077955927607327,-18.977663484771316,17.678628827000715,-20.82925292400265,Global
3,3,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.49170293643232,Global
4,4,11.516734046440805,-29.83774242714773,-10.269250516248672,9.43847682997164,-14.141816914556388,29.44780249661473,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
5,5,-31.2116864981003,-31.027975703506364,-30.810763315534476,-31.169682871566557,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344956,-32.48129342518191,-21.688709204651936,Horrible
6,6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-19.16285588826904,5.421649562959395,12.123293314057848,-1.5752534004372194,7.903018815694757,14.328331984493552,-16.791546449172028,-23.456885065450443,-18.62704275720787,-20.86068707875967,Global
10,10,-26.15430327604869,-10.302303444476376,-24.759574710012668,18.15712143979037,-11.48412262688191,-30.39682549914232,-2.226466178507291,-13.151904570343753,13.145147281830248,-21.195623701650185,Global
11,11,-31.943574199549293,-30.737665204773748,-32.69606579948883,-31.319220609004123,-31.14306316662475,-31.620118049881334,-29.404635697081403,-32.00907880571337,-31.10436969338092,-21.567106632535083,Global
12,12,-32.731858660863864,-31.982124767641157,-31.41650964016924,-31.25966602767884,-30.87646562726817,-32.401328643371386,-31.812757283733355,-29.869579394577787,-31.47183556093239,-21.68899545367196,Global
13,13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.49152238775376,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.85710435578813,-21.72361638332554,Horrible
14,14,-30.955445446152986,-31.251444026406705,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,15,-16.099137867738943,-17.88755383460778,25.89513117638496,24.60818064147304,7.342484881409284,-2.565024258522506,10.578741837953238,-21.885808237865906,17.96196673230324,-21.02846423680524,Global
16,16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.99985186228992,-21.622310196028256,Global
17,17,32.757699607122646,14.176521989180555,-14.356980900065563,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.43823509145488,-21.093434305337716,Global
18,18,-12.762202748456502,-15.947292428489163,28.247579315715257,26.47663306174286,12.250482547680008,4.338759285906804,3.8026730444498185,-19.87227310879598,18.0761097637112,-20.96719536396434,Global
19,19,-29.79408748912465,-32.22911102701686,-32.0212800969522,-32.672290399114345,-30.04797849064261,-32.41074622318427,-32.345906032701706,-31.422040525616847,-31.26176760300001,-21.735085323142386,Global
20,20,-32.26820197223977,-30.93274020432688,-32.239706293493256,-31.332452625052888,-31.03656993161969,-31.15384103550925,-32.34689883468234,-32.43351393708711,-32.67458721663586,-21.687575914723176,Horrible
21,21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422305,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,22,-14.934762813957832,-17.912869013653562,25.933746910403443,27.048466271913185,7.864288024871257,-3.675391890282008,10.76512289551033,-24.60533651527902,17.340586384060202,-20.876490940595424,Global
23,23,-12.987007446634152,-15.514105424612922,28.894196157547185,24.19192681239673,11.096328098329366,4.657502660421301,1.4709897744829554,-19.40959259441672,16.340440061681733,-21.158971558565568,Global
24,24,-11.58649702855098,-18.12377734764479,28.27647207370728,26.78763074705239,12.025050115097542,3.9202643441543614,3.605967001887656,-18.643380601674156,17.380296561459886,-21.16961165368949,Global
25,25,-14.528828406097183,-16.127494142415173,26.598750314332847,26.533545140693832,11.706145510106635,5.757161111089772,3.984586314486336,-19.86464484138952,18.46881209284311,-21.29832335846351,Global
26,26,-16.055849948984715,-16.655461945377056,27.48352461097352,25.63698220596609,6.634305069371756,-4.729339563056826,11.437567344561444,-23.64528843741664,18.052328613129877,-21.46367016640464,Global
27,27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.17767044908469,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446358,Horrible
28,28,-31.105589488619163,-31.8392287704396,-32.443975041994506,-31.672049415813987,-31.59102835631532,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,29,-13.357978291573716,-18.012678309680837,24.65484606941598,28.527369235043352,8.83073654352691,-2.9220134706827707,12.000152332220296,-23.56250410667144,18.067541109425008,-21.070991832938606,Global
30,30,-3.215010677024804,-27.01822637010308,2.3124809421625514,-31.059777963393543,25.182238066221903,-4.82845997558622,3.1000719905330527,-27.902981385538222,20.4213115259474,-20.888383735232505,Global
31,31,-16.166937753282077,-17.164292568999898,28.18251584646714,27.720320077854467,12.18724316097348,6.485607268791227,3.347483962506601,-20.843262352217494,18.612710131205404,-21.24718086255297,Global
32,32,-3.0970693696748484,-4.61062249518076,-9.59008252504992,-26.131321319366165,-6.729405163612668,4.767188821589585,-15.063874910881085,-1.684010851911161,22.773970025863733,-20.29290669109547,Global
33,33,32.36816366427709,-13.441964518650025,-7.482721471746525,-30.722133685221703,20.876435540307284,16.557952725259554,31.447520644578617,30.733639612118168,-32.0097314834602,-21.88612014722373,Global
34,34,-30.94124435821096,-30.77679336985623,-31.005706545225944,-32.0714373752548,-30.800621319740564,-31.926302393568864,-32.16929981043245,-32.58222173528071,-31.771647825108783,-21.129406301075143,Horrible
35,35,-31.338958756232405,-31.233036043223947,-32.73011207141305,-30.90495203912966,-31.97276354585648,-31.99588737745118,-31.036663515668263,-32.043175745302904,-31.04065544041129,-20.90649158587091,Horrible
36,36,31.60315748673918,-12.924821224219611,-7.262866260200937,-30.94487536431473,19.164316613379828,17.2060337851442,31.65938012522884,30.94292611458991,-30.9174364025806,-21.19476654445332,Global
37,37,-25.75940352030284,-10.267694543647622,-24.92652177258583,17.94072367052422,-10.675337845384432,-30.696068263956704,-2.0936275007095446,-13.724743619247846,12.686923667198158,-21.08344292269157,Global
38,38,31.90274235868311,-12.87802324149061,-7.484357057222809,-30.039290263770454,19.683907501167823,16.557352723745623,31.049260768514603,31.632295764900164,-29.337530022442024,-21.59144142962776,Global
39,39,-31.0716008670056,-31.64500530484781,-30.17614559960748,-31.009402886762476,-32.284501414978195,-31.95142357966816,-32.48047715219912,-31.027274364991623,-32.33147203592361,-21.436598071912744,Global
40,40,32.578284926762564,-13.416975220214454,-8.383913512015496,-31.140211550240565,17.53607347174344,16.652047720214767,31.78301383771298,31.545525498785764,-31.44131131967879,-22.029064905587997,Global
41,41,-31.095454858905526,-30.78723288283371,-32.18909439405914,-31.473164104395792,-32.692228694337544,-32.15939335418807,-30.848082314522557,-32.43355080997508,-30.827708187694448,-21.594092804572853,Horrible
42,42,-32.20712819218453,-30.770262127957977,-30.790025259739323,-31.156855375488977,-31.78831404389175,-32.583938822774954,-31.79332971195801,-30.888485541753493,-31.95900579184402,-21.351609222545942,Horrible
43,43,31.484160228301548,-12.954074612290356,-6.357161464587449,-30.747824650627532,17.75305806949305,17.830882101089117,32.48682278594211,32.36948521456384,-30.16517313468853,-21.731237124239257,Global
44,44,32.24940363148218,-12.96922154002607,-4.803427268425708,-32.15999359017579,18.317923388830195,17.49352861662203,31.76018365092424,31.815384540615657,-31.664939182386465,-21.556005610514955,Global
45,45,-32.33514205153755,-31.790824269396712,-30.67045095547201,-31.02062294120276,-30.25008300408399,-31.933445759688013,-31.056743344223836,-29.36827733942277,-31.60770166534462,-21.60376838343933,Global
46,46,32.374704123815846,-12.594314930982591,-6.990820528621271,-29.96133853959577,19.310477164959707,15.694822258248436,31.738296857607796,30.614091947025912,-27.708640772504168,-21.71517559167631,Global
47,47,-32.244562444735315,-30.921356390901565,-31.23430094193543,-30.627819433168725,-31.16639906140574,-32.01660142127118,-31.99037076919376,-31.228670667052825,-32.6791350927336,-21.359604896342304,Global
48,48,-30.84940103351892,-30.76864011237541,-31.017069720181283,-31.390861392457868,-31.589332888023364,-31.04557972052225,-32.58188088570986,-31.16687065991664,-32.48282638746641,-21.717240839536757,Horrible
49,49,-31.81574983604085,-30.88974049395108,-31.497683043312342,-31.121320942245223,-32.4289053689177,-32.55915768243216,-30.984424042126196,-31.300929505342356,-32.489511779638,-21.813173382796705,Horrible
50,50,32.43571033317784,-13.654992024855003,-8.506006307679002,-30.629887441944245,15.926155765463331,15.223006746803115,31.4614012065368,31.608541207890926,-30.40217794444868,-21.989490276791344,Global
51,51,30.010978946445604,-13.70536156203707,-6.389478258294702,-30.504931421098263,18.732228615384543,15.734846417711903,31.38885711131256,29.54199180420869,-30.462060280666265,-21.927881061646115,Global
52,52,-25.24732713531762,-9.397082322539744,-24.93672813175067,17.20840750207674,-11.527404433476365,-30.10690955606185,-2.916255646600689,-14.96621809638141,11.487887205011702,-21.09123479633913,Global
53,53,-32.546405008837084,-30.374149185457327,-30.185820771214598,-31.22934607872139,-31.87035563018873,-32.187723524979,-32.364259756273405,-31.80010211583501,-30.776853734088945,-21.70911138671472,Global
54,54,-10.904850204134732,-16.56748095586545,29.562729607192978,26.458858186618954,10.619824193204082,5.402477791043452,3.368860265861393,-17.097131554742646,16.461668231383413,-21.4693405617026,Global
55,55,-32.03837280629854,-31.194127535186546,-31.031018797792072,-30.771188391557576,-31.37629045636293,-32.5605297035366,-32.37214658219265,-30.77811635776034,-31.878259248349572,-21.56569664436813,Horrible
56,56,-31.282274139908097,-31.88415098268821,-30.921856482285484,-30.779252671421265,-31.92945746270039,-32.64429118707348,-31.86574736115036,-31.405003856291188,-31.813589793880283,-21.41631408561733,Horrible
57,57,32.47824991002052,-12.673861509503809,-9.464587798521675,-30.676751195278605,19.161436874512678,15.310979015417333,30.82884046550201,31.3832145578556,-32.728999142827575,-21.88902063837784,Global
58,58,-25.699184789574478,-7.780587330141998,-24.565552136288943,16.633460362648975,-9.914535177299058,-30.267426974126806,-2.193972103677453,-15.46530053792634,11.705136611576108,-21.385521838163932,Global
